,PA2791
SRX7442752,-0.071597348
SRX7442753,0.071597348
SRX7442754,1.240538594
SRX7442755,1.69905566
SRX7442756,-2.74915689
SRX7442757,-2.74915689
SRX7442758,-0.675974953
SRX7442759,1.373835932
SRX7442761,1.4779673450000002
SRX7874204,0.08523636600000001
SRX7874205,-0.08523636600000001
SRX7874206,1.223348973
SRX7874207,0.577019645
SRX8639787,0.081459238
SRX8639788,-0.081459238
SRX8639789,-0.19360597100000002
SRX8639790,0.23347141200000002
SRX8639791,-0.17776642
SRX8639792,-0.046887004
SRX8639793,-1.3469106690000001
SRX8639794,-1.244280174
SRX8639795,-1.087000066
SRX8639796,-1.216592918
SRX8639797,0.037902464000000004
SRX8639798,0.52332972
SRX8639800,-0.070779672
SRX1156127,-0.047423359000000005
SRX1156135,0.047423359000000005
SRX1156136,0.8372849450000001
SRX1156137,0.71606219
SRX1156138,0.252342725
SRX1156140,-0.041493317
ERX2195929,-0.255117718
ERX2195930,0.255117719
ERX2195931,-0.634234492
ERX2195932,-0.47692206800000003
ERX2195933,-0.46138500400000004
ERX2195934,-0.303018864
SRX4579961,0.592734404
SRX4579962,-0.418498454
SRX4579963,-0.174235951
SRX4579964,-0.614122193
SRX4579965,-1.49069508
SRX4579966,-1.911146717
SRX5630349,-0.44743654200000005
SRX5630350,0.44743654200000005
SRX5630351,-0.317018369
SRX5630352,-0.217081129
SRX1411278,-0.308359202
SRX1411287,0.42515334
SRX1411289,0.426793998
SRX1411279,1.4005066830000001
SRX1411280,-1.092147481
SRX1411281,-1.261192745
SRX1411282,-0.33944498300000003
SRX1411283,0.5692737910000001
SRX1411284,-0.188291713
SRX1411285,0.1892014
SRX1411286,1.199664331
SRX1411288,0.360760473
SRX2711962,0.12154659400000001
SRX2711963,-0.12154659400000001
SRX2711964,-0.20242268700000002
SRX2711965,-0.448897519
SRX2711966,-0.158179656
SRX2711967,-0.209882008
ERX3558798,1.105644169
ERX3558799,-0.377791772
ERX3558800,-0.47078529700000005
ERX3558801,-0.6809418530000001
ERX3558802,0.168292934
ERX3558803,0.085808087
ERX3558804,-0.21727269300000002
ERX3558805,-0.036828327
ERX3593017,-1.540480636
ERX3593018,-1.635242531
ERX3593020,0.156016335
ERX3593021,0.073536867
ERX3593022,-0.229553202
SRX7058492,-0.124041805
SRX7058494,-0.329775867
SRX7058495,-0.770220122
SRX7058509,0.124041805
SRX2662717,0.596703803
SRX2662718,-0.048160044000000006
SRX2662721,0.033356502
SRX2662722,-0.033356502
SRX8143226,-0.18271451300000002
SRX8143227,0.18271451300000002
SRX8143228,0.270660023
SRX8143229,0.319249592
ERX2456848,-0.175609969
ERX2456849,-0.00025755600000000004
ERX2456850,0.191685811
ERX2456851,-0.067742155
ERX2456852,0.21530549100000002
ERX2456853,-0.12686613
ERX2456854,-0.17939738200000002
ERX2456855,-0.13068016500000001
ERX2456856,-0.11479641800000001
ERX2456857,0.166337662
ERX2456858,0.178598228
ERX2456859,0.07993807700000001
SRX540108,0.0
SRX540109,0.0
SRX540110,2.719834036
SRX540111,0.0
SRX540112,0.0
SRX540113,2.086820119
SRX540114,3.220612847
SRX540115,3.53931761
SRX1737662,-0.23687690500000003
SRX1737664,-0.217095694
SRX1737665,-0.603280681
SRX1737667,0.069224493
SRX1737668,-0.088466397
SRX1737670,0.019241905
SRX1516139,0.046722999
SRX1516140,-0.046722999
SRX1516141,-1.4688707540000001
SRX1516142,-0.778643626
SRX591667,-0.36205754
SRX591668,-1.5629008180000001
SRX591669,-0.427978342
SRX591670,0.250617282
SRX591671,-4.626752784
SRX591675,0.36205754
SRX591676,-0.6660832990000001
SRX591677,-0.216777415
SRX591678,0.480822305
SRX591679,-3.688193948
SRX2520351,-0.6899658580000001
SRX2520352,-0.335632507
SRX2520353,-0.89656793
SRX2520354,-0.695272124
SRX2520355,0.630335709
SRX2520356,0.491943591
SRX2520357,-0.09668093500000001
SRX2520358,3.097666744
SRX2520359,2.590797363
SRX2520360,0.40943485300000004
SRX2652927,-0.695563457
SRX2652931,-1.6265869830000002
SRX2652933,0.130787019
SRX2652935,0.11304701700000001
SRX2652937,-0.243834035
SRX2940624,-0.010620708000000001
SRX2940626,-0.06799271900000001
SRX2940627,0.155706418
SRX2940628,-0.023483578
SRX2940629,-0.13222284
SRX3763712,-0.49855495800000005
SRX3763714,0.49855495800000005
SRX3763715,0.468535811
SRX3763716,0.48905703300000003
SRX3763717,0.577365456
ERX2259197,0.015481944000000001
ERX2259198,0.41094869100000003
ERX2259199,-0.033920371000000005
ERX2259200,0.033920371000000005
SRX6976948,0.144877486
SRX6976949,-0.22546193900000003
SRX6976950,0.080584454
SRX6976951,-0.885137367
SRX6976952,-0.872814053
SRX6976953,-0.295952631
SRX4342817,-0.680326757
SRX4342818,0.233808962
SRX4342819,0.186478993
SRX4342820,0.051934757000000005
SRX4342821,0.394583037
SRX4342822,1.214174815
ERX2300159,0.049847685
ERX2300160,-0.049847685
ERX2300161,-0.356113094
ERX2300162,0.06564405200000001
ERX2300163,-0.263983546
ERX2300164,-0.79156357
ERX2300165,-0.340777999
ERX2300166,0.50413051
ERX2300167,-3.440010444
ERX2300168,-1.565413278
ERX2300169,-1.793365518
ERX2300170,-0.49227496
ERX2068556,-0.12294435000000001
ERX2068557,-0.5081903600000001
ERX2068558,-0.167407422
ERX2068559,0.868427413
ERX2068560,0.074345619
ERX2068561,-0.942773033
SRX6747256,1.1724397579999999
SRX6747257,0.523280297
SRX6747258,-1.012661641
SRX6747259,-0.307560016
SRX6747260,-0.37549839900000004
SRX6747265,-0.506319937
SRX6747266,-0.6792375270000001
SRX6747268,0.7379592150000001
SRX6747269,0.167010132
SRX6747953,0.610435484
SRX6747954,0.5319700780000001
SRX6747955,-1.142405563
SRX6747957,-0.6212045730000001
SRX6747958,-1.050986716
SRX7747527,-0.45271049
SRX7747528,-0.9564482070000001
SRX7747537,-0.13812419
SRX7747538,0.053689962
SRX7747540,-0.053689962
ERX2813653,-0.147481837
ERX2813654,0.147481837
ERX2813656,3.318111664
ERX2813657,1.3470040220000001
ERX2813658,1.051922188
Paeru_0017,-0.10616139000000001
Paeru_0018,-0.087995581
Paeru_0019,-0.39586207700000003
Paeru_0020,0.13656784500000002
Paeru_0033,0.16868085400000002
Paeru_0034,-0.685443262
Paeru_0035,-0.31472537100000003
Paeru_0036,-1.060680698
Paeru_0037,-0.8487988430000001
Paeru_0038,-0.746483604
Paeru_0039,-1.023729734
Paeru_0040,-0.9540987470000001
Paeru_0041,-0.671949432
Paeru_0042,0.534808207
Paeru_0043,0.11563050100000001
Paeru_0044,-1.134081302
Paeru_0045,-0.038786597
Paeru_0046,-0.336910325
Paeru_0047,0.45051375
Paeru_0048,0.228312013
Paeru_0049,0.328000036
Paeru_0050,0.00015095
Paeru_0051,-0.46494728300000004
Paeru_0052,-0.09807125100000001
Paeru_0053,0.098700883
Paeru_0056,-0.40889844200000003
Paeru_0057,-0.149192244
Paeru_0058,0.203507833
Paeru_0059,0.334401702
Paeru_0060,0.423705904
Paeru_0061,0.30063253900000003
Paeru_0062,0.5093691610000001
Paeru_0063,0.79989405
Paeru_0064,0.6812176040000001
Paeru_0065,0.20674487700000002
Paeru_0066,0.650641537
Paeru_0068,0.32918503200000004
Paeru_0069,0.6940584470000001
Paeru_0070,0.862110012
Paeru_0071,0.318885986
Paeru_0072,-0.15976209700000002
Paeru_0073,-0.403730823
Paeru_0074,0.19502260700000001
Paeru_0075,0.694394305
Paeru_0077,-0.212995448
Paeru_0106,0.19966661100000002
Paeru_0107,0.5951052440000001
Paeru_0111,0.666172305
Paeru_0112,0.32998272300000003
Paeru_0131,0.5372728990000001
Paeru_0132,0.5790888940000001
Paeru_0133,-0.359952673
Paeru_0134,-0.06591422200000001
Paeru_0135,0.341679396
Paeru_0136,0.5461019500000001
Paeru_0137,-1.60875622
Paeru_0138,0.050469810000000004
Paeru_0161,-0.09260932200000001
Paeru_0162,-0.36586323800000004
Paeru_0166,1.38689927
Paeru_0167,1.241117937
Paeru_0220,-0.174146776
Paeru_0221,-0.521977456
Paeru_0258,-0.502520765
Paeru_0259,-0.17883563700000002
Paeru_0260,0.20534948400000003
Paeru_0261,2.749779697
Paeru_0262,-3.6952824790000003
Paeru_0263,-3.6952824790000003
Paeru_0264,-0.43250318
Paeru_0265,-0.59527315
Paeru_0266,1.365612151
Paeru_0267,0.8237135080000001
Paeru_0268,0.5419209180000001
Paeru_0269,-0.5093193060000001
Paeru_0270,1.093296396
Paeru_0271,-0.364833304
Paeru_0282,0.103739752
Paeru_0283,0.22522370400000002
Paeru_0284,-0.213735887
Paeru_0285,0.08270608900000001
Paeru_0286,-3.6952824790000003
Paeru_0287,-0.31895290800000003
SRX6923929,0.6064121410000001
SRX6923930,1.40526808
SRX6923932,0.8846569740000001
SRX6923933,1.086194771
SRX6923934,-1.837670137
SRX6923935,0.751475365
SRX7940213,-0.091926327
SRX7940214,0.027059837000000003
SRX7940215,0.064866491
SRX7940216,1.127243038
SRX7940217,1.400773934
SRX3169722,0.32066149
SRX3169723,0.171623498
SRX3169725,-0.38968180300000005
SRX3169726,0.21785900700000002
SRX3169728,0.171822795
SRX6853212,-0.265832212
SRX6853213,0.265832212
SRX6853214,0.129712868
SRX6853215,0.106810468
ERX541575,0.006964342
ERX541576,-0.812083018
ERX541577,0.585044939
ERX541578,0.039034839
ERX541585,1.7319220130000001
ERX541586,1.594232389
ERX541587,-0.004367611
ERX541588,0.004367611
ERX541593,0.32610643500000003
ERX541594,1.271722617
ERX541595,0.14484343800000002
ERX541596,-0.7466788
SRX3324112,0.29792126500000005
SRX3324113,-0.29792126500000005
SRX3324116,0.6242311850000001
SRX3324117,0.42446240100000004
SRX7058493,-0.34093384200000004
SRX7058498,0.383180776
SRX7058499,0.52191464
SRX7058500,0.7901089330000001
SRX7058501,0.31106362600000004
SRX7058502,-0.268284163
SRX7058503,0.190353042
SRX7058504,0.708479721
SRX7058505,0.425839758
SRX7058506,0.37653713600000005
SRX7058508,0.692505075
SRX7058510,-0.44801957600000003
SRX7058511,0.08047369600000001
SRX7058512,0.054925062000000004
SRX7058513,0.311130983
SRX7058514,-1.044454726
SRX7058515,-0.484218668
SRX6874325,0.864497642
SRX6874326,0.21137953
SRX6874327,0.260302348
SRX6874328,-1.558492718
SRX6874329,0.22231319600000002
SRX6874330,-0.301556052
SRX6874331,0.178561469
SRX6874332,-0.7524585180000001
