k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0600002242,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
66,Uncharacterized-12,True,0.0371051462,,,Uncharacterized
11,AHL,False,-0.0474280251,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,-0.0328707592,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,0.0316436958,,,Uncharacterized
80,GcsR,False,0.0273096218,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.024290878300000002,,,Translational
63,Uncharacterized-11,False,0.0235013268,,,Uncharacterized
64,SoxR,False,0.0206688807,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,0.019953334,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0195583132,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0193010822,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0191653668,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,0.0172914218,,,Uncharacterized
97,AmiR,False,0.0167422915,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,0.0167233344,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,-0.0154710829,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0153558315,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.014680317100000001,,,Uncharacterized
37,HutC,False,-0.0144889839,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.014113449600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0140773549,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.013859967800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0137786869,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.013357064600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0133150805,,,Uncharacterized
28,PA1226,False,0.0131893057,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,0.0130691624,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,-0.0129713155,,,Singlet
103,Uncharacterized-17,False,-0.0121613838,,,Uncharacterized
33,Uncharacterized-3,False,-0.0116859696,,,Uncharacterized
61,Uncharacterized-9,False,0.011636601100000001,,,Uncharacterized
72,PtxS,False,-0.011054704,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0106757368,,,Singlet
92,RpoS-2,False,-0.0106276401,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,-0.010184696600000001,,Cell wall biosynthesis,Structural Components
42,PrrF,False,-0.0096960055,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0093890525,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,-0.0089272176,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,0.008883431,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0088274227,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0087741977,,,Uncharacterized
20,MmsR,False,-0.0077251232000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0075757537,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,0.0073007211,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.007281728800000001,,,Uncharacterized
