,PP_3971
SRX8894563,0.4081544699999999
SRX8894564,-0.1525956590000001
SRX8894565,-0.6492510550000001
SRX8894566,-1.014630968
SRX8894567,-0.31759282
SRX8894568,-0.968825104
SRX8245718,-0.382545025
SRX8245719,-0.373897154
SRX8245720,0.9684895989999998
SRX8245721,-0.21204742
SRX8245722,1.29197433
SRX8245723,-0.7203963900000001
SRX8245724,-1.460783219
SRX8245725,0.512105684
SBRG_IL__IL3__1,-0.194365206
SBRG_IL__IL3__2,0.5156172529999998
SRX8245728,-1.460783219
SRX8245729,0.1651149509999998
SRX8245730,-0.6922140270000001
SRX8245731,-0.054786658
SRX8245732,0.4194965479999999
SRX8245733,-0.061931624
SBRG_IL__wt__1,0.862583088
SBRG_IL__wt__2,0.5815597119999998
SRX8245726,0.1556105779999999
SRX8245727,0.925709984
SRX8894553,0.0726332549999999
SRX8894554,-0.6527534580000001
SRX8894555,-0.1933436450000001
SRX8894556,0.1864473209999999
SRX8894557,-1.460783219
SRX8894558,-0.284730307
SRX8894559,0.464706477
SRX8894560,0.0274834369999998
SBRG_UNeb__coum__1,0.1565727393333333
SBRG_UNeb__coum__2,-0.5664557336666667
SBRG_UNeb__coum__3,-0.5424429716666667
SBRG_UNeb__coumferul__1,0.4511528463333334
SBRG_UNeb__coumferul__2,0.1451675673333332
SBRG_UNeb__coumferul__3,-0.6429464836666667
SBRG_UNeb__ferulate__1,0.4243597993333332
SBRG_UNeb__ferulate__2,0.7227734643333332
SBRG_UNeb__ferulate__3,-0.1325340566666666
SBRG_UNeb__glc__1,-0.3886013476666666
SBRG_UNeb__glc__2,-0.2121552446666665
SBRG_UNeb__glc__3,0.6007565923333333
SRX5659920,-1.8164243305
SRX5659925,1.8164243305
SRX5704140,-0.4236320576666666
SRX5704141,0.5906885523333334
SRX5704142,1.0236693023333334
SRX5704143,1.0168413213333334
SRX5704144,1.2343535153333334
SRX5704145,1.5058830703333337
SRX5704146,0.9834387683333334
SRX5704147,0.7105110763333335
SRX5704148,1.4079129713333334
SRX5704149,-0.4236320576666666
SRX5704150,1.1484959603333331
SRX5704151,1.2631340253333334
SRX5704152,0.4157978923333333
SRX5704153,0.8379128473333335
