k,name,in_iM,gene_weight,regulator,function,category
12,GclR,False,0.0505926560548437,GclR,C2 carbon metabolism,Carbon
58,PP_0204/CysB,False,-0.0476853307602556,PP_0204,Sulfur metabolism,Element homeostasis
25,Unchar-3,False,0.0374198055311188,,Unknown,Uncharacterized
38,FliA,False,-0.0305382383553401,FliA,Cell mobility,Structural components
63,Noise-4,False,0.0285898849683138,,"Noise, kdpF, too small peptide",Uncharacterized
75,Noise-5,False,-0.0259576449226835,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
22,VanR,False,0.024270687568763,VanR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0233584845050594,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,0.0223591878260311,,Polyamine metabolism,Carbon
46,HutC,False,-0.0200881697222445,HutC,Histidine metabolism,Amino acid
31,BkdR,False,0.0186828987322626,BkdR,Starvation response,Stress
67,TurA-2,False,0.0186624960418366,TurA,Chaeperone,Translation
26,Exporters,False,0.0179686949342607,,"FleQ related exporters, aldehyde stress",Stress
1,GbdR,False,-0.0171971949472028,GbdR,Glycine Betaine Catabolism,Stress
44,TurA-1,False,-0.0164237284997367,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
49,AmrZ,False,-0.0143493870442587,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,-0.0138624668250839,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,0.0133625956746289,FleQ,Inorganic ion transport and metabolism,Element homeostasis
59,IonicLiquid,False,-0.0132747773981769,,Triethylamine hydrogen sulfate stress,Stress
74,PP_0615-8,False,0.0125858450133885,,Branched amino acid transportation,Amino acid
73,GcsR,False,-0.0124220454543671,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,-0.0124085239435369,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
48,Metr-I,False,-0.0117268622517341,Metr-I,Homocysteine metabolism,Amino acid
51,Phage-2,False,0.0117034321300166,,Phage related,Phage
39,PplR1,False,0.0115667651625249,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,-0.0110105522393268,,ICE related,Uncharacterized
9,TCA cycle,False,0.0108292920303648,,TCA cycle,Carbon
