,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1277794054999999,0.3965102187671313,2.0,0.0,0.4081544699999999,1.0,-0.1525956590000001,,,,
1,ALE__GalactoseA6,-0.8319410115000001,0.25836261419165074,2.0,2.0,-0.6492510550000001,3.0,-1.014630968,,,,
2,ALE__GalactoseA8,-0.643208962,0.4604907641440036,2.0,4.0,-0.31759282,5.0,-0.968825104,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.6504039743680812,4.0,6.0,-0.382545025,7.0,-0.373897154,8.0,0.9684895989999998,9.0,-0.21204742
4,ALE__IL_TEOH_OAc,0.2857889699999999,1.422960982373255,2.0,10.0,1.29197433,11.0,-0.7203963900000001,,,,
5,ALE__IL_TEA_HS,-0.47433876750000004,1.395043121838989,2.0,12.0,-1.460783219,13.0,0.512105684,,,,
6,ALE__IL_Mixed,0.1606260234999999,0.5020334112823999,2.0,14.0,-0.194365206,15.0,0.5156172529999998,,,,
7,ALE__IL_PP5350,-0.6478341340000001,1.149683621525798,2.0,16.0,-1.460783219,17.0,0.1651149509999998,,,,
8,ALE__IL_T8,-0.3735003425000001,0.45072921513379977,2.0,18.0,-0.6922140270000001,19.0,-0.054786658,,,,
9,ALE__IL_T9,0.17878246199999995,0.3404211250754435,2.0,20.0,0.4194965479999999,21.0,-0.061931624,,,,
10,ALE__IL_Control2,0.7220713999999999,0.19871353484153706,2.0,22.0,0.862583088,23.0,0.5815597119999998,,,,
11,ALE__IL_Glc+Ace,0.540660281,0.5445425121703323,2.0,24.0,0.1556105779999999,25.0,0.925709984,,,,
12,ALE__XyloseA1,-0.29006010150000006,0.51292586374492,2.0,26.0,0.0726332549999999,27.0,-0.6527534580000001,,,,
13,ALE__XyloseA2,-0.0034481620000001018,0.2685527674919895,2.0,28.0,-0.1933436450000001,29.0,0.1864473209999999,,,,
14,ALE__XyloseA3,-0.872756763,0.831594989109386,2.0,30.0,-1.460783219,31.0,-0.284730307,,,,
15,ALE__XyloseA4,0.2460949569999999,0.30916337647499725,2.0,32.0,0.464706477,33.0,0.0274834369999998,,,,
16,Aromatic__Coumarate,-0.3174419886666667,0.4106843373631415,3.0,34.0,0.1565727393333333,35.0,-0.5664557336666667,36.0,-0.5424429716666667,,
17,Aromatic__Coumarate+ferulate,-0.015542023333333358,0.5644767624763645,3.0,37.0,0.4511528463333334,38.0,0.1451675673333332,39.0,-0.6429464836666667,,
18,Aromatic__Ferulate,0.3381997356666666,0.4341145082787194,3.0,40.0,0.4243597993333332,41.0,0.7227734643333332,42.0,-0.1325340566666666,,
19,Aromatic__Glucose,7.401486830834377e-17,0.5276975168028941,3.0,43.0,-0.3886013476666666,44.0,-0.2121552446666665,45.0,0.6007565923333333,,
20,Bioreactor1__24h,0.0,2.5688119232175692,2.0,46.0,-1.8164243305,47.0,1.8164243305,,,,
