,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.729833333333332,0.6271929075917023,3.0,0.0,14.8605,1.0,15.2814,2.0,14.0476,,,,,,,,,,
1,LB__LBtran,11.696133333333334,1.8147434373302844,3.0,3.0,11.9913,4.0,13.3452,5.0,9.7519,,,,,,,,,,
2,LB__LBstat,10.227566666666666,0.517892289316353,3.0,6.0,10.4912,7.0,10.5606,8.0,9.6309,,,,,,,,,,
3,LB__LBGexp,13.431933333333333,0.7129370893236892,3.0,9.0,14.2536,10.0,13.065,11.0,12.9772,,,,,,,,,,
4,LB__LBGtran,12.806899999999999,1.7005918087536462,2.0,12.0,11.6044,13.0,14.0094,,,,,,,,,,,,
5,LB__LBGstat,15.272933333333333,1.0690789743201075,3.0,14.0,15.8294,15.0,15.949,16.0,14.0404,,,,,,,,,,
6,Life Cycle__S0,14.183766666666665,0.8829018084324746,3.0,17.0,13.1649,18.0,14.6624,19.0,14.724,,,,,,,,,,
7,Life Cycle__S1,14.148766666666667,0.29033760234136646,3.0,20.0,14.2148,21.0,13.8311,22.0,14.4004,,,,,,,,,,
8,Life Cycle__S2,11.777433333333335,1.6324324712934788,3.0,23.0,13.6203,24.0,11.1991,25.0,10.5129,,,,,,,,,,
9,Life Cycle__S3,12.8604,0.2477702161277666,2.0,26.0,13.0356,27.0,12.6852,,,,,,,,,,,,
10,Life Cycle__S4,12.651233333333332,1.2342693884777882,3.0,28.0,13.8336,29.0,12.7492,30.0,11.3709,,,,,,,,,,
11,Life Cycle__S5,12.753033333333335,0.19361281810183295,3.0,31.0,12.5334,32.0,12.8267,33.0,12.899000000000001,,,,,,,,,,
12,Life Cycle__S6,10.6479125,1.3834786295396317,8.0,34.0,11.1636,35.0,8.4747,36.0,11.334,37.0,10.6531,38.0,8.5125,39.0,11.3697,40.0,11.7245,41.0,11.9512
13,Life Cycle__S7,12.006,0.19827195969173267,3.0,42.0,12.2323,43.0,11.9229,44.0,11.8628,,,,,,,,,,
14,Life Cycle__S8,11.526250000000001,0.017748380207782428,2.0,45.0,11.5137,46.0,11.5388,,,,,,,,,,,,
15,Life Cycle__G135,12.1643,0.5617256269745944,2.0,47.0,12.5615,48.0,11.7671,,,,,,,,,,,,
16,Life Cycle__G150,12.562366666666668,1.1400160408228182,3.0,49.0,11.8949,50.0,13.8787,51.0,11.9135,,,,,,,,,,
17,Life Cycle__G180,14.278466666666667,0.16219575621246424,3.0,52.0,14.3002,53.0,14.4287,54.0,14.1065,,,,,,,,,,
18,Stress Time Course__C30,15.4193,0.23391092321650991,2.0,55.0,15.2539,56.0,15.5847,,,,,,,,,,,,
