,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.49333333333333346,0.3967618471241073,3.0,0.0,0.9352666666666671,1.0,0.37696666666666623,2.0,0.16776666666666706,,,,,,,,,,
1,LB__LBtran,-1.0967666666666667,0.1282088270492066,3.0,3.0,-1.1722333333333328,4.0,-1.1693333333333342,5.0,-0.9487333333333332,,,,,,,,,,
2,LB__LBstat,-1.436333333333333,0.16842199975062633,3.0,6.0,-1.2452333333333332,7.0,-1.500633333333333,8.0,-1.563133333333333,,,,,,,,,,
3,LB__LBGexp,0.8681333333333333,0.14392547840230827,3.0,9.0,1.0269666666666666,10.0,0.7463666666666668,11.0,0.8310666666666666,,,,,,,,,,
4,LB__LBGtran,0.4195666666666664,0.24168909780956138,2.0,12.0,0.2486666666666668,13.0,0.590466666666666,,,,,,,,,,,,
5,LB__LBGstat,0.6976666666666667,0.6330664183164357,3.0,14.0,1.2789666666666673,15.0,0.7908666666666662,16.0,0.023166666666666558,,,,,,,,,,
6,Life Cycle__S0,-1.0756333333333334,0.25296703342530646,3.0,17.0,-1.3524333333333338,18.0,-0.8564333333333334,19.0,-1.0180333333333333,,,,,,,,,,
7,Life Cycle__S1,-0.10989999999999966,0.1941528864924064,3.0,20.0,-0.06323333333333281,21.0,-0.32313333333333283,22.0,0.05666666666666664,,,,,,,,,,
8,Life Cycle__S2,-1.4030666666666665,0.19069413555045026,3.0,23.0,-1.2865333333333329,24.0,-1.2995333333333328,25.0,-1.6231333333333335,,,,,,,,,,
9,Life Cycle__S3,-0.9989333333333335,0.08499423509862339,2.0,26.0,-1.0590333333333337,27.0,-0.9388333333333332,,,,,,,,,,,,
10,Life Cycle__S4,-1.3971666666666664,0.38226997440726845,3.0,28.0,-0.9558333333333326,29.0,-1.6108333333333338,30.0,-1.6248333333333331,,,,,,,,,,
11,Life Cycle__S5,-1.4311999999999998,0.259755583834753,3.0,31.0,-1.7031333333333336,32.0,-1.4048333333333325,33.0,-1.1856333333333335,,,,,,,,,,
12,Life Cycle__S6,-2.4618333333333333,1.0283312612466582,8.0,34.0,-1.8161333333333332,35.0,-3.967033333333333,36.0,-1.750633333333333,37.0,-1.9109333333333343,38.0,-4.226833333333333,39.0,-2.3445333333333327,40.0,-1.7832333333333334,41.0,-1.8953333333333333
13,Life Cycle__S7,-1.9382333333333335,0.15785654880301903,3.0,42.0,-1.8385333333333342,43.0,-2.120233333333333,44.0,-1.8559333333333328,,,,,,,,,,
14,Life Cycle__S8,-2.7656833333333335,0.451346258431374,2.0,45.0,-2.446533333333333,46.0,-3.084833333333334,,,,,,,,,,,,
