,PA1414
SRX7442752,-0.30844793600000003
SRX7442753,0.30844793600000003
SRX7442754,0.902022945
SRX7442755,1.151449268
SRX7442756,-0.46061529300000004
SRX7442757,-0.593244018
SRX7442758,-0.325038325
SRX7442759,1.150738593
SRX7442761,1.383590338
SRX7874204,-0.039432086000000005
SRX7874205,0.039432086000000005
SRX7874206,0.8071291730000001
SRX7874207,0.69186708
SRX8639787,-0.042003632000000006
SRX8639788,0.042003632000000006
SRX8639789,0.08153088900000001
SRX8639790,0.30922149800000004
SRX8639791,-0.6193125970000001
SRX8639792,0.602143352
SRX8639793,-1.077762017
SRX8639794,-0.9794546270000001
SRX8639795,-0.7895445999999999
SRX8639796,-0.9938040850000001
SRX8639797,-1.508607713
SRX8639798,-1.968284872
SRX8639800,-0.835399811
SRX2940624,0.581594299
SRX2940626,0.330648838
SRX2940627,-0.640820428
SRX2940628,0.665145835
SRX2940629,-0.024325408000000003
ERX2195929,0.17775363400000002
ERX2195930,-0.17775363400000002
ERX2195931,-0.7155626340000001
ERX2195932,-0.33235381
ERX2195933,-0.8842010870000001
ERX2195934,-1.278192943
SRX4579961,0.143278876
SRX4579962,-0.238575534
SRX4579963,0.095296657
SRX4579964,-3.432735214
SRX4579965,-4.158887668
SRX4579966,-2.807458091
SRX540108,-0.11544137900000001
SRX540109,0.11544137900000001
SRX540110,0.5791245650000001
SRX540111,0.5502304100000001
SRX540112,-0.613248945
SRX540113,-0.5795992550000001
SRX540114,-1.549456148
SRX540115,-2.043432868
SRX1737662,-0.500317568
SRX1737664,-0.5869576430000001
SRX1737665,-0.405496933
SRX1737667,0.042089429000000005
SRX1737668,0.04058937
SRX1737670,-0.0826788
SRX6976948,0.13056187500000002
SRX6976949,0.049728823000000005
SRX6976950,-0.180290698
SRX6976951,0.037631688
SRX6976952,0.21664137400000003
SRX6976953,0.25435154200000004
SRX5630349,0.028460555000000002
SRX5630350,-0.028460555000000002
SRX5630351,-0.31474986400000005
SRX5630352,0.118192533
SRX4342817,-1.244039274
SRX4342818,0.100038155
SRX4342819,0.189213396
SRX4342820,0.257598514
