,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,7.7839875,0.2849571418276289,8.0,34.0,7.5516,35.0,7.5936,36.0,8.3949,37.0,7.9769,38.0,7.6459,39.0,7.6227,40.0,7.8414,41.0,7.6449
13,Life Cycle__S7,8.3851,0.1896999736425923,3.0,42.0,8.4107,43.0,8.1839,44.0,8.5607,,,,,,,,,,
14,Life Cycle__S8,8.2899,0.2839740833245176,2.0,45.0,8.0891,46.0,8.4907,,,,,,,,,,,,
15,Life Cycle__G135,8.93995,1.2609835228899706,2.0,47.0,9.8316,48.0,8.0483,,,,,,,,,,,,
16,Life Cycle__G150,8.409066666666666,0.8895901378350217,3.0,49.0,8.017999999999999,50.0,9.4272,51.0,7.782,,,,,,,,,,
17,Life Cycle__G180,8.589866666666667,0.4759676599658139,3.0,52.0,8.5806,53.0,9.0704,54.0,8.1186,,,,,,,,,,
18,Stress Time Course__C30,8.5422,0.20817223638131926,2.0,55.0,8.395,56.0,8.6894,,,,,,,,,,,,
19,Stress Time Course__C90,7.25525,0.4961768283586002,2.0,57.0,7.6061,58.0,6.9044,,,,,,,,,,,,
20,Biofilm__BI,12.367799999999999,0.30094464607299537,2.0,59.0,12.155,60.0,12.5806,,,,,,,,,,,,
21,Biofilm__BC,7.422075,0.6021189881022962,4.0,61.0,6.82,62.0,7.4542,63.0,8.237,64.0,7.1771,,,,,,,,
22,Biofilm__Sw,10.33645,0.7313605437812462,2.0,65.0,9.8193,66.0,10.8536,,,,,,,,,,,,
23,Life Cycle__BT,11.21535,0.20343462094736914,2.0,67.0,11.3592,68.0,11.0715,,,,,,,,,,,,
24,Life Cycle__B36,10.26365,0.23299168440096704,2.0,69.0,10.4284,70.0,10.0989,,,,,,,,,,,,
25,Life Cycle__B60,8.55195,0.12084454890478069,2.0,71.0,8.6374,72.0,8.4665,,,,,,,,,,,,
26,M9__M9exp,7.441633333333333,0.03489617935151828,3.0,73.0,7.4742,74.0,7.4459,75.0,7.4048,,,,,,,,,,
27,M9__M9tran,8.192,1.0112568565898574,3.0,76.0,8.1338,77.0,9.2311,78.0,7.2111,,,,,,,,,,
28,M9__M9stat,7.737066666666666,0.14116622589462896,3.0,79.0,7.8155,80.0,7.8216,81.0,7.5741,,,,,,,,,,
29,Supplement__M+G,12.3142,2.5415371864287173,3.0,82.0,13.7736,83.0,9.3795,84.0,13.7895,,,,,,,,,,
30,Supplement__Glu,7.541766666666668,0.19356147171721275,3.0,85.0,7.474,86.0,7.7601,87.0,7.3912,,,,,,,,,,
31,Supplement__Fru,10.0483,3.3273926864739,3.0,88.0,13.8006,89.0,7.4568,90.0,8.8875,,,,,,,,,,
32,Supplement__Mal,11.964233333333334,3.304430293308263,3.0,91.0,13.6318,92.0,8.1583,93.0,14.1026,,,,,,,,,,
33,Supplement__G+S,7.42795,0.21658680707743969,2.0,94.0,7.2748,95.0,7.5811,,,,,,,,,,,,
34,Supplement__Pyr,7.763300000000001,0.2668696498292751,3.0,96.0,7.4904,97.0,7.7758,98.0,8.0237,,,,,,,,,,
35,Supplement__Gly,11.780933333333335,0.42275089986105696,3.0,99.0,11.4291,100.0,12.2499,101.0,11.6638,,,,,,,,,,
36,Supplement__Glucon,7.994566666666667,0.23267798205531504,3.0,102.0,7.9374,103.0,7.7958,104.0,8.2505,,,,,,,,,,
37,Stressors__aero,11.139633333333334,3.510708974457058,3.0,105.0,7.502000000000002,106.0,11.409,107.0,14.5079,,,,,,,,,,
38,Stressors__nit,13.8042,0.34709158733682943,3.0,108.0,13.6791,109.0,14.1965,110.0,13.537,,,,,,,,,,
39,Stressors__ferm,14.584100000000001,0.22869698292719137,3.0,111.0,14.5667,112.0,14.821,113.0,14.3646,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0779999999999985,,1.0,114.0,7.0779999999999985,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2179,,1.0,115.0,7.2179,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1102,,1.0,116.0,7.1102,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1433,,1.0,117.0,7.1433,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2243,,1.0,118.0,7.2243,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2111,,1.0,119.0,7.2111,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1441,,1.0,120.0,7.1441,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2714,,1.0,121.0,7.2714,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0528,,1.0,122.0,8.0528,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7359,,1.0,123.0,7.7359,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8828,,1.0,124.0,7.8828,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9767,,1.0,125.0,7.9767,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7187,,1.0,126.0,7.7187,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3667,,1.0,127.0,7.3667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6397,,1.0,128.0,7.6397,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.365,,1.0,129.0,7.365,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6025,,1.0,130.0,7.6025,,,,,,,,,,,,,,
57,Stressors__HPh,9.3707,0.1452489931118282,3.0,131.0,9.3413,132.0,9.2424,133.0,9.5284,,,,,,,,,,
58,Stressors__LPh,10.105233333333333,0.644108704593668,3.0,134.0,9.3747,135.0,10.5914,136.0,10.3496,,,,,,,,,,
59,Stressors__LPhT,10.121,0.5801025857553126,3.0,137.0,9.5419,138.0,10.119,139.0,10.7021,,,,,,,,,,
60,Stressors__SMMPr,8.982833333333334,2.1312040079103953,3.0,140.0,6.6568,141.0,9.45,142.0,10.8417,,,,,,,,,,
61,Stressors__HiTm,11.632133333333334,2.178206731082551,3.0,143.0,13.0999,144.0,12.6671,145.0,9.1294,,,,,,,,,,
62,Stressors__LoTm,7.553166666666667,0.047907654224908176,3.0,146.0,7.5710000000000015,147.0,7.4989,148.0,7.5896,,,,,,,,,,
63,Stressors__HiOs,7.313166666666667,0.11287304077295565,3.0,149.0,7.199,150.0,7.4247,151.0,7.3158,,,,,,,,,,
64,Stressors__BMM,7.144066666666666,0.11530209596244698,3.0,152.0,7.0764,153.0,7.0786,154.0,7.2772,,,,,,,,,,
65,Stressors__Heat,7.623600000000001,0.2460460932427092,3.0,155.0,7.7304,156.0,7.3422,157.0,7.7982,,,,,,,,,,
66,Stressors__Cold,7.148666666666666,0.13709450511721213,3.0,158.0,7.0096,159.0,7.1527,160.0,7.2837,,,,,,,,,,
67,Stressors__Etha,7.5351333333333335,0.11443759580371023,3.0,161.0,7.5549,162.0,7.6384,163.0,7.4121,,,,,,,,,,
68,Stress Time Course__SMM,6.932166666666666,0.1250636771142345,3.0,164.0,7.0753,165.0,6.8772,166.0,6.8439999999999985,,,,,,,,,,
69,Stress Time Course__Salt,6.997433333333333,0.0434101754584493,3.0,167.0,7.0262,168.0,6.9475,169.0,7.0186,,,,,,,,,,
70,Stress Time Course__Mt0,10.2558,1.9958796005771486,2.0,170.0,11.6671,171.0,8.8445,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.917066666666665,0.6608456728566304,3.0,172.0,15.1438,173.0,14.1727,174.0,15.4347,,,,,,,,,,
72,Stress Time Course__M0t90,10.809,1.5074194937043899,3.0,175.0,10.0274,176.0,12.5467,177.0,9.8529,,,,,,,,,,
73,Stress Time Course__M40t45,13.265099999999999,3.1306695274333887,3.0,178.0,14.5536,179.0,9.6958,180.0,15.5459,,,,,,,,,,
74,Stress Time Course__M40t90,10.862433333333334,1.4656643760879682,3.0,181.0,9.8827,182.0,12.5474,183.0,10.1572,,,,,,,,,,
75,Stress Time Course__dia0,13.214766666666668,1.035618763509687,3.0,184.0,14.1033,185.0,12.0774,186.0,13.4636,,,,,,,,,,
76,Stress Time Course__dia5,8.782833333333334,1.1291992752979139,3.0,187.0,10.0586,188.0,7.9117,189.0,8.3782,,,,,,,,,,
77,Stress Time Course__dia15,7.874766666666667,0.49887458677841395,3.0,190.0,8.4275,191.0,7.4579,192.0,7.7389,,,,,,,,,,
78,Stressors__Diami,7.7024,0.2556765339251924,3.0,193.0,7.6456,194.0,7.4799,195.0,7.9817,,,,,,,,,,
79,Stressors__Paraq,7.458099999999999,0.15807374861120976,3.0,196.0,7.5076,197.0,7.5855,198.0,7.2812,,,,,,,,,,
80,Stressors__H2O2,8.238633333333334,0.15629857111737575,3.0,199.0,8.0722,200.0,8.2614,201.0,8.3823,,,,,,,,,,
81,Stressors__Oxctl,7.882466666666666,0.14842756931693393,3.0,202.0,8.0498,203.0,7.8309,204.0,7.7667,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3111,0.1925443325574662,3.0,205.0,7.2337,215.0,7.1693,225.0,7.5303,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4804666666666675,0.4256113759444559,3.0,206.0,7.8039,216.0,7.6392,226.0,6.9983,,,,,,,,,,
84,Carbon Transition__GM+5,7.515133333333334,0.051379405731609464,3.0,207.0,7.5739,217.0,7.4928,227.0,7.4787,,,,,,,,,,
85,Carbon Transition__GM+15,7.959533333333334,0.37364223976062116,3.0,208.0,8.0455,219.0,8.2827,229.0,7.5504,,,,,,,,,,
86,Carbon Transition__GM+25,7.891233333333333,0.15640058610290886,3.0,209.0,7.8628,220.0,8.0599,230.0,7.751,,,,,,,,,,
87,Carbon Transition__GM+45,7.653266666666667,0.44039078479610927,3.0,210.0,7.7761,221.0,7.1645,231.0,8.0192,,,,,,,,,,
88,Carbon Transition__GM+60,7.591600000000001,0.1632363930010699,3.0,211.0,7.6174,222.0,7.417000000000002,232.0,7.7404,,,,,,,,,,
89,Carbon Transition__GM+90,7.8078,0.198439990929248,3.0,212.0,7.6304,223.0,8.0221,233.0,7.7709,,,,,,,,,,
90,Carbon Transition__GM+120,8.1475,0.1295419623133763,2.0,213.0,8.0559,234.0,8.2391,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.922699999999999,4.013876957506295,3.0,214.0,7.8281,224.0,14.5506,235.0,7.3894,,,,,,,,,,
92,Carbon Transition__GM+10,7.82085,0.7780295913395587,2.0,218.0,8.371,228.0,7.2707,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.809666666666668,0.7088478280515031,3.0,236.0,7.6461,244.0,7.1969,254.0,8.586,,,,,,,,,,
94,Carbon Transition__MG+5,8.150500000000001,0.42216002889899495,3.0,237.0,8.0013,246.0,7.8232,256.0,8.627,,,,,,,,,,
95,Carbon Transition__MG+10,8.205033333333333,0.13422910762324683,3.0,238.0,8.1471,247.0,8.1095,257.0,8.3585,,,,,,,,,,
96,Carbon Transition__MG+15,8.237333333333332,0.5464286809212462,3.0,239.0,7.6229,248.0,8.4203,258.0,8.6688,,,,,,,,,,
97,Carbon Transition__MG+25,7.838966666666667,0.52932466722545,3.0,240.0,7.4592,249.0,7.6141,259.0,8.4436,,,,,,,,,,
98,Carbon Transition__MG+45,8.017033333333332,0.8607706392142643,3.0,241.0,7.5401,250.0,7.5003,260.0,9.0107,,,,,,,,,,
99,Carbon Transition__MG+120,6.9576666666666656,0.1505507334201108,3.0,242.0,7.1148,253.0,6.9435,263.0,6.8147,,,,,,,,,,
100,Carbon Transition__MG+150,7.47475,0.1382393757219688,2.0,243.0,7.5725,264.0,7.377000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8934,0.4911563702121761,2.0,245.0,7.5461,255.0,8.2407,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.46085,0.4347999597516084,2.0,251.0,8.1534,261.0,8.7683,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1806,0.3063186576100119,2.0,252.0,6.964,262.0,7.3972,,,,,,,,,,,,
