,b1224
p1k_00001,0.036647100999999786
p1k_00002,-0.036647100999999786
p1k_00003,0.6699044679999999
p1k_00004,0.7478619339999999
p1k_00005,1.4580807990000002
p1k_00006,1.443135575
p1k_00007,0.5107807119999999
p1k_00008,0.3553043369999997
p1k_00009,0.17703446699999992
p1k_00010,-0.04860842899999995
p1k_00011,2.653476251
p1k_00012,2.788532038
p1k_00014,3.263518911
p1k_00015,2.823814673
p1k_00016,2.6951561340000003
p1k_00017,2.634675409
p1k_00018,2.72062442
p1k_00019,0.4687110859999999
p1k_00020,0.393890184
p1k_00021,0.3614250759999997
p1k_00022,0.4739679159999999
p1k_00023,0.2692138109999997
p1k_00024,0.2366253179999997
p1k_00025,0.6043836229999999
p1k_00026,0.496228957
p1k_00027,0.949144333
p1k_00028,1.0536479240000003
p1k_00029,0.6234144989999999
p1k_00030,0.3796001859999998
p1k_00031,1.715462965
p1k_00032,1.570164341
p1k_00033,1.6333722080000002
p1k_00034,1.2290653109999998
p1k_00035,0.929470061
p1k_00036,1.021608446
p1k_00037,0.890876386
p1k_00038,0.92692869
p1k_00039,-0.011306484999999977
p1k_00040,0.13049455200000004
p1k_00041,0.11803812600000008
p1k_00042,0.121879544
p1k_00043,0.19272825199999974
p1k_00044,0.1876114680000001
p1k_00045,-0.18334943699999995
p1k_00046,-0.581024025
p1k_00047,-0.02667509800000012
p1k_00048,0.2485061759999998
p1k_00049,0.6332324269999998
p1k_00050,0.42745933299999983
p1k_00051,0.3712071969999999
p1k_00052,0.2462677339999999
p1k_00053,0.17013407000000005
p1k_00054,5.860203038000001
p1k_00055,6.0472364
p1k_00056,0.4897144129999997
p1k_00057,0.4898050249999999
p1k_00058,0.312992731
p1k_00059,0.07702237400000023
p1k_00060,0.3918044709999999
p1k_00061,0.3032616670000001
p1k_00062,0.2291745220000001
p1k_00063,0.36821914999999983
p1k_00064,0.3072095780000001
p1k_00065,0.37279757300000016
p1k_00066,0.05747029300000017
p1k_00067,0.008199180000000084
p1k_00068,0.2823121130000001
p1k_00070,0.6695672420000003
p1k_00071,0.4744724319999998
p1k_00072,0.6127312439999999
p1k_00073,4.467252256
p1k_00074,4.8761057999999995
p1k_00075,4.973796258
p1k_00077,4.399846042
p1k_00078,5.106356531
p1k_00079,4.270365658
p1k_00080,3.0443063599999998
p1k_00081,0.331883199
p1k_00082,0.8708190129999998
p1k_00083,0.9504649740000001
p1k_00084,0.08369428600000006
p1k_00085,-0.01176608899999998
p1k_00086,0.4760836230000001
p1k_00087,0.293439738
p1k_00088,0.011833505999999884
p1k_00089,0.2527754070000001
p1k_00090,0.2664830829999998
p1k_00091,0.26945213400000023
p1k_00092,0.666784608
p1k_00093,0.6864467099999998
p1k_00094,1.477262733
p1k_00095,1.4982658219999998
p1k_00096,0.4328670589999999
p1k_00097,0.3600798369999998
p1k_00098,2.225646231
p1k_00099,2.261941855
p1k_00100,-0.2170494300000001
p1k_00101,-0.07714007600000006
p1k_00102,0.0020524140000000024
p1k_00103,1.7595974769999998
p1k_00104,1.775604184
p1k_00105,-0.017702029000000064
p1k_00106,0.295774813
p1k_00107,0.6406182839999999
p1k_00108,6.975560977000001
p1k_00109,8.165708186
p1k_00110,0.32863486099999983
p1k_00111,0.4809467710000002
p1k_00112,0.8886239549999999
p1k_00113,7.490349165
p1k_00114,7.1724890750000005
p1k_00115,7.182868444
p1k_00116,1.1465928890000001
p1k_00117,1.0353930470000003
p1k_00118,1.143338365
p1k_00119,0.9954730909999999
p1k_00120,1.0332167439999995
p1k_00121,1.0970271079999998
p1k_00122,0.01549545799999974
p1k_00123,0.03282430099999978
p1k_00124,0.298969976
p1k_00125,3.98208247
p1k_00126,0.08426178400000017
p1k_00127,0.10506641000000004
p1k_00128,-0.6216621040000001
p1k_00129,4.951808313000001
p1k_00130,2.2004105380000003
p1k_00131,3.1893909570000005
p1k_00132,2.1381815379999995
p1k_00133,5.8555696070000005
p1k_00134,0.34333116399999986
p1k_00135,0.304387867
p1k_00136,1.847933454
p1k_00137,0.4663649620000001
p1k_00138,5.339432359
p1k_00139,4.448477202
p1k_00140,-0.3258718759999999
p1k_00141,4.408693061
p1k_00142,0.643279411
p1k_00143,-0.047903736999999946
p1k_00144,2.3410853420000004
p1k_00145,0.8458981720000001
p1k_00146,1.2461646429999995
p1k_00147,3.27341559
p1k_00148,3.3705067019999997
p1k_00149,1.396347451
p1k_00150,3.197974228
p1k_00151,4.211398113
p1k_00152,3.0283142870000006
p1k_00153,2.1571640569999997
p1k_00154,3.427834394
p1k_00155,0.406248041
p1k_00157,3.0775395540000003
p1k_00158,2.61830377
p1k_00159,2.065866527
p1k_00160,0.3235207940000002
p1k_00161,-0.31701431599999985
p1k_00162,-0.030847290999999718
p1k_00163,-0.094679615
p1k_00164,0.16776401499999993
p1k_00165,4.633320063
p1k_00166,4.042372839
p1k_00167,1.1655615559999999
p1k_00168,1.154095427
p1k_00169,1.001131377
p1k_00170,1.148604862
p1k_00171,-0.15657226000000013
p1k_00172,-0.15536846300000007
p1k_00173,0.3037091919999999
p1k_00174,-0.04779101099999994
p1k_00175,7.946371007000001
p1k_00176,7.598499790999999
p1k_00177,0.02418424900000016
p1k_00178,-0.14205680600000006
p1k_00179,2.1238562199999995
p1k_00180,2.075636374
p1k_00181,0.4803409579999998
p1k_00182,1.7139094540000002
p1k_00183,-0.11902357500000015
p1k_00184,0.2823522889999999
p1k_00185,1.74403981
p1k_00186,1.574015064
p1k_00187,0.7475676470000003
p1k_00188,-0.28799655300000016
p1k_00189,-0.4852427420000001
p1k_00190,0.0821033579999999
p1k_00191,2.1324815
p1k_00192,2.9004521590000003
p1k_00193,6.580477527
p1k_00194,6.241828388999998
