,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.051826827255856314,2.0,0.0,0.036647100999999786,1.0,-0.036647100999999786,,,,,,,,
1,fur__wt_dpd,0.7088832009999999,0.0551242528527197,2.0,2.0,0.6699044679999999,3.0,0.7478619339999999,,,,,,,,
2,fur__wt_fe,1.450608187,0.010567869236752158,2.0,4.0,1.4580807990000002,5.0,1.443135575,,,,,,,,
3,fur__delfur_dpd,0.4330425244999998,0.10993839907680272,2.0,6.0,0.5107807119999999,7.0,0.3553043369999997,,,,,,,,
4,fur__delfur_fe2,0.06421301899999998,0.15955362188817082,2.0,8.0,0.17703446699999992,9.0,-0.04860842899999995,,,,,,,,
5,acid__wt_ph5,2.7210041445,0.09549886282618611,2.0,10.0,2.653476251,11.0,2.788532038,,,,,,,,
6,acid__delgadx_ph5,3.263518911,,1.0,12.0,3.263518911,,,,,,,,,,
7,acid__delgadw_ph5,2.7594854035000003,0.09097532538445383,2.0,13.0,2.823814673,14.0,2.6951561340000003,,,,,,,,
8,acid__delgade_ph5,2.6776499145,0.060775128514377066,2.0,15.0,2.634675409,16.0,2.72062442,,,,,,,,
9,oxidative__wt_pq,0.43130063499999993,0.052906367178694055,2.0,17.0,0.4687110859999999,18.0,0.393890184,,,,,,,,
10,oxidative__deloxyr_pq,0.4176964959999998,0.07957980533799276,2.0,19.0,0.3614250759999997,20.0,0.4739679159999999,,,,,,,,
11,oxidative__delsoxr_pq,0.2529195644999997,0.023043544388950333,2.0,21.0,0.2692138109999997,22.0,0.2366253179999997,,,,,,,,
12,oxidative__delsoxs_pq,0.55030629,0.07647689774556606,2.0,23.0,0.6043836229999999,24.0,0.496228957,,,,,,,,
13,nac_ntrc__wt_csn,1.0013961285000001,0.07389519785444566,2.0,25.0,0.949144333,26.0,1.0536479240000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.5015073424999998,0.1724027540726395,2.0,27.0,0.6234144989999999,28.0,0.3796001859999998,,,,,,,,
15,nac_ntrc__wt_gln,1.642813653,0.10274164232747447,2.0,29.0,1.715462965,30.0,1.570164341,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4312187595,0.2858881485491912,2.0,31.0,1.6333722080000002,32.0,1.2290653109999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9755392534999999,0.06515167684107682,2.0,33.0,0.929470061,34.0,1.021608446,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.908902538,0.025492828635798916,2.0,35.0,0.890876386,36.0,0.92692869,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05959403350000003,0.10026847484198455,2.0,37.0,-0.011306484999999977,38.0,0.13049455200000004,,,,,,,,
20,misc__wt_no_te,0.11995883500000004,0.0027162927171720153,2.0,39.0,0.11803812600000008,40.0,0.121879544,,,,,,,,
21,misc__bw_delcbl,0.1901698599999999,0.0036181126642665816,2.0,41.0,0.19272825199999974,42.0,0.1876114680000001,,,,,,,,
22,misc__bw_delfabr,-0.382186731,0.2811983978803665,2.0,43.0,-0.18334943699999995,44.0,-0.581024025,,,,,,,,
23,misc__bw_delfadr,0.11091553899999984,0.19458254490095334,2.0,45.0,-0.02667509800000012,46.0,0.2485061759999998,,,,,,,,
24,misc__nitr_031,0.6332324269999998,,1.0,47.0,0.6332324269999998,,,,,,,,,,
25,omics__wt_glu,0.3993332649999999,0.039776266821827874,2.0,48.0,0.42745933299999983,49.0,0.3712071969999999,,,,,,,,
26,omics__wt_gly,0.20820090199999997,0.053834630090978025,2.0,50.0,0.2462677339999999,51.0,0.17013407000000005,,,,,,,,
27,omics__wt_thr,5.953719719,0.13225255857831786,2.0,52.0,5.860203038000001,53.0,6.0472364,,,,,,,,
28,omics__bw_ac,0.4897597189999998,6.407235965702533e-05,2.0,54.0,0.4897144129999997,55.0,0.4898050249999999,,,,,,,,
29,omics__bw_fum,0.19500755250000013,0.16685623959371038,2.0,56.0,0.312992731,57.0,0.07702237400000023,,,,,,,,
30,omics__bw_glc,0.34753306900000003,0.0626092171336712,2.0,58.0,0.3918044709999999,59.0,0.3032616670000001,,,,,,,,
31,omics__bw_pyr,0.29869683599999997,0.0983193993463607,2.0,60.0,0.2291745220000001,61.0,0.36821914999999983,,,,,,,,
32,ompr__wt_nacl,0.34000357550000015,0.04637771602892942,2.0,62.0,0.3072095780000001,63.0,0.37279757300000016,,,,,,,,
33,ompr__bw_delompr_nacl,0.03283473650000013,0.034839938118908724,2.0,64.0,0.05747029300000017,65.0,0.008199180000000084,,,,,,,,
34,minspan__wt_ade,0.2823121130000001,,1.0,66.0,0.2823121130000001,,,,,,,,,,
35,minspan__wt_glc,0.585590306,0.10033927002362511,3.0,67.0,0.6695672420000003,68.0,0.4744724319999998,69.0,0.6127312439999999,,,,,,
36,minspan__wt_glc_anaero,4.671679028,0.28910311347455203,2.0,70.0,4.467252256,71.0,4.8761057999999995,,,,,,,,
37,minspan__wt_trp,4.973796258,,1.0,72.0,4.973796258,,,,,,,,,,
38,minspan__bw_delcra_glc,4.399846042,,1.0,73.0,4.399846042,,,,,,,,,,
39,minspan__bw_delcra_trp,5.106356531,,1.0,74.0,5.106356531,,,,,,,,,,
40,minspan__bw_delmntr,4.270365658,,1.0,75.0,4.270365658,,,,,,,,,,
41,minspan__bw_delnac_ade,3.0443063599999998,,1.0,76.0,3.0443063599999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.331883199,,1.0,77.0,0.331883199,,,,,,,,,,
43,cra_crp__wt_ac,0.9106419934999999,0.056318199117219525,2.0,78.0,0.8708190129999998,79.0,0.9504649740000001,,,,,,,,
44,cra_crp__wt_fru,0.03596409850000004,0.0675006784971108,2.0,80.0,0.08369428600000006,81.0,-0.01176608899999998,,,,,,,,
45,cra_crp__delcra_ac,0.38476168050000004,0.12914872962575602,2.0,82.0,0.4760836230000001,83.0,0.293439738,,,,,,,,
46,cra_crp__delcra_fru,0.1323044565,0.17037165206907795,2.0,84.0,0.011833505999999884,85.0,0.2527754070000001,,,,,,,,
47,cra_crp__delcra_glc,0.2679676085,0.0020994360957890144,2.0,86.0,0.2664830829999998,87.0,0.26945213400000023,,,,,,,,
48,rpoB__wt_031,0.666784608,,1.0,88.0,0.666784608,,,,,,,,,,
49,rpoB__wt_044,0.6864467099999998,,1.0,89.0,0.6864467099999998,,,,,,,,,,
50,rpoB__wt_lb,1.4877642775,0.014851426657764368,2.0,90.0,1.477262733,91.0,1.4982658219999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.4328670589999999,,1.0,92.0,0.4328670589999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3600798369999998,,1.0,93.0,0.3600798369999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.243794043,0.02566488185779726,2.0,94.0,2.225646231,95.0,2.261941855,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2170494300000001,,1.0,96.0,-0.2170494300000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.03754383100000003,0.05599754669804789,2.0,97.0,-0.07714007600000006,98.0,0.0020524140000000024,,,,,,,,
56,rpoB__rpoBE672K_lb,1.7676008305,0.01131845106416638,2.0,99.0,1.7595974769999998,100.0,1.775604184,,,,,,,,
57,crp__wt_fru,-0.017702029000000064,,1.0,101.0,-0.017702029000000064,,,,,,,,,,
58,crp__wt_glyc,0.4681965484999999,0.24384115679200644,2.0,102.0,0.295774813,103.0,0.6406182839999999,,,,,,,,
