,ABUW_2379
SRX3737100,-4.1058593563
SRX3737101,-3.7336446517
SRX3737103,-4.9132429481
SRX3737104,-0.0167482273
SRX3737105,-0.0490845061
SRX3737106,0.0551916269
SRX3737107,0.0106411066
SRX3737108,-2.3786364421
SRX3737109,-2.3367167771
SRX3737110,-1.4442889725999999
SRX3737111,-1.7393883300000001
Abaum_0017,-0.8564467379
Abaum_0018,0.9919338747
Abaum_0019,0.6946422829000001
Abaum_0020,-0.4679642815
Abaum_0021,-0.3746136304
Abaum_0022,-0.0552199659
Abaum_0023,0.8564467379
Abaum_0024,-0.2894381754
Abaum_0025,-0.3821048157
Abaum_0026,-0.696911665
SRX3141471,1.0419684831
SRX3141472,-0.3701423822
SRX3141473,-0.4211105786
SRX3141474,0.7912529609000001
SRX3141475,0.1639190744
SRX3141476,1.0684202943
SRX3141477,1.4350987364
SRX3141478,0.095156553
SRX3141479,0.3268001036
SRX8944518,0.5205499342000001
SRX8944519,-2.5513088293
SRX8944520,-0.2550593688
SRX8944521,-2.6615008568
SRX8944522,-0.2654905655
SRX8944523,-1.1090638917
SRX5930997,-0.0066122426
SRX5930998,-0.7539751932000001
SRX5930999,0.7605874358
SRX5931001,4.0242475464
SRX5931002,3.9087953721
SRX4488546,0.9431962117
SRX4488547,-0.3706059344
SRX4488548,-2.3064843171
SRX4488549,-0.5725902772
SRX4488550,-1.9438374660000002
SRX4488551,-2.1552571585
SRX4488552,-1.4597032396
SRX4488553,-2.6985888367
SRX4488554,-2.6844209235000003
SRX4488555,-2.4611154508
SRX4488556,-2.8965418284
SRX4488557,-2.6741560989
SRX2568047,-1.8428481793
SRX2568048,-1.9937972727000002
SRX2568049,0.768190547
SRX2568050,-1.7647985178
SRX2568051,-1.9517181781000001
SRX2568052,-2.347582298
SRX2568053,1.630946484
SRX2568054,-1.9221357269000001
SRX2568055,-2.0764422406
SRX2568056,-2.3312784675
SRX2568057,-1.6854247361999999
SRX2568058,-1.6630416577
SRX2568059,-0.9201410963000001
SRX2568060,-1.0632385425
SRX2568061,-1.3238687692
SRX2568062,-0.47961822
SRX2568063,0.1152438009
SRX2568064,0.3643744191
Abaum_0001,2.1773543719
Abaum_0002,2.5903101145000003
Abaum_0003,2.1422012827
Abaum_0004,3.6026525347
Abaum_0005,3.2062709572
Abaum_0006,2.7171406293
Abaum_0007,3.3051036585
Abaum_0008,2.034880882
Abaum_0009,2.267344159
Abaum_0010,1.801985721
Abaum_0011,-0.0561130366
Abaum_0012,0.0561130366
Abaum_0013,2.1645381364
Abaum_0014,2.6575466897
Abaum_0015,2.0693531729
Abaum_0016,2.8364180921
ERX1221046,-0.0694373405
ERX1221048,0.1564682654
ERX1221049,-0.0870309249
ERX1221050,0.15135740820000002
ERX1221052,0.9529986569000001
ERX1221053,1.0110362408
ABNM035,1.35388648
ABNM036,-1.35388648
ABNM037,0.6535573170000001
ABNM038,1.994088638
ABNM041,0.550202655
ABNM042,0.15567621
ABNM019,-0.3926582148
ABNM020,0.3926582148
ABNM021,1.6879515787
ABNM022,1.6171803713
ABNM023,5.0373294758
ABNM024,4.4170480894
ABNM025,6.7559164986999996
ABNM026,6.7064846215
ABNM027,-1.1103288284
ABNM028,1.1103288284
ABNM029,-0.829456481
ABNM030,0.5198265279000001
ABNM031,0.7885560654
ABNM032,0.9060987347
ABNM033,0.6296842795
ABNM034,1.2074805734
ABNM001,0.35285007
ABNM002,-0.35285007
ABNM003,-1.2658098437
ABNM004,-0.7281895662
ABNM005,-2.6134392765000003
ABNM006,-1.770481194
ABNM007,-1.577403165
ABNM008,-2.1651088547
ABNM009,-2.0536485904
ABNM010,-0.8285014601
ABNM043,-0.2892620345
ABNM044,0.2892620345
ABNM045,-0.7479138735
ABNM046,-0.7025438265
ABNM047,0.1598871095
ABNM048,0.0812639175
ABNM011,0.1062484384
ABNM012,-0.1062484384
ABNM013,-0.0461682792
ABNM014,1.5207842152
ABNM015,2.1397023715
ABNM016,1.7091577835
ABNM017,1.7359043926000002
ABNM018,1.7374129799
