,STM1737
SRX3136375,0.17673448020000002
SRX3136376,-0.3090504679
SRX3136377,0.3416022103
SRX3136378,-0.2092862225
SRX3136379,0.1653361288
SRX3136380,-0.0054597329
SRX3136381,-0.033852788
SRX3136382,0.2474658891
SRX8914620,-0.0231950696
SRX8914621,-0.12163950150000001
SRX8914622,0.144834571
SRX8914623,-0.21460324760000002
SRX8914625,-0.2504744445
ERX3503512,-0.6110552304
ERX3503513,0.46255317170000004
ERX3503514,0.1485020587
ERX3503515,0.534823821
ERX3503516,0.8130005704000001
ERX3503517,0.35392432230000004
ERX3503518,0.0978605839
ERX3503519,0.352299264
ERX3503520,-0.0853177885
SRX2195704,0.2352858598
SRX2195705,-0.2352858598
SRX2195706,-0.3128092296
SRX2195707,-0.1754926978
SRX2195708,0.5131582789
SRX2195709,0.2106108605
SRX2195710,0.3489705563
SRX2195711,0.5129015767
ERX3467881,-0.11868868540000001
ERX3467883,0.11868868540000001
SRX3798491,0.9133388775
SRX3798492,1.3366297564
SRX3798499,-0.5647575116
SRX3798500,1.3259575352000001
SRX3798501,0.47543042080000003
SRX3798502,-0.2497208747
SRX3798503,1.9170619784
SRX3798504,1.5067660231
SRX3798506,1.6307152892999999
SRX3798507,1.1863794913
SRX3798508,1.1744182561
SRX3798509,-0.08351111300000001
SRX3798510,0.2286652351
SRX3798517,1.2788693943
SRX3798518,-0.1451541221
SRX4341761,-0.49440041440000004
SRX4341762,-0.5076189501
SRX4341763,-0.9640202421
SRX4341764,-0.9607111391000001
SRX4341765,-0.7322464293000001
SRX4341766,-0.5910418186
SRX4341767,-0.2221780395
SRX4341768,0.2010022397
SRX4341769,0.021175799800000002
SRX1258665,0.0149657673
SRX1258666,-0.1697457755
SRX1258667,-0.2183537629
SRX1258669,0.2734298209
SRX1258670,-0.2734298209
ERX2079594,-0.5649445135
ERX2079595,-0.1899269681
ERX2079596,-0.1609253924
ERX2079597,0.2010293388
ERX2079598,-0.2373730753
ERX2079599,0.0363437365
SRX2804001,0.5470149018
SRX2804004,3.6758955917
SRX2804005,3.5056319836
SRX2804006,-0.208726464
SRX2804007,3.1009937078
SRX2804008,3.1239325842
SRX2804009,-0.5475306985
SRX2804010,0.46555298170000003
SRX2804011,0.8663401875000001
SRX2804012,-0.5585604898000001
SRX2804013,3.0841740785
SRX2804014,3.0764012871
SRX2804015,2.9067190596
SRX2804016,1.6112707927
SRX2804017,3.6050155975
SRX2804019,3.190672329
SRX2804020,0.6156805496000001
SRX2804021,0.2741729882
SRX2804022,0.4285210587
SRX2804023,2.5758035573
SRX2804024,0.4030914678
SRX2804027,-0.018898809000000003
SRX2804028,-0.454190853
SRX2804029,0.473089662
SRX2804030,2.6113359414
SRX2804031,2.2875637451
SRX2804032,1.9504424969
SRX2804033,0.0904398024
SRX2804034,3.2721999809
SRX2804035,2.4491314965
SRX2804036,1.3334291342
SRX2804037,2.6130165406
SRX2804038,2.5085604462999997
SRX2804039,0.1724434714
SRX2804040,0.3747839519
SRX2804041,3.5895399576
SRX2804042,3.2493517977
SRX2804043,2.2412185252
SRX2804044,2.5242970488000003
SRX2804045,0.0735390766
SRX2804046,0.2935263788
SRX2804047,2.9876534929
SRX2804048,-0.4010629569
SRX2804049,2.8644421835
SRX2804050,2.4059953306
SRX2804051,3.0162159501
SRX2804052,0.0500877393
SRX2804053,0.039068201500000004
SRX2804054,-0.2020466458
SRX2804055,1.6811363798
SRX2804056,2.0018518716
