,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.30942961569687005,4.0,0.0,0.17673448020000002,1.0,-0.3090504679,2.0,0.3416022103,3.0,-0.2092862225
1,2AA__del_ridA,0.09337237425,0.13524991756129062,4.0,4.0,0.1653361288,5.0,-0.0054597329,6.0,-0.033852788,7.0,0.2474658891
2,GC_MS__WT,-3.33333360913457e-11,0.13474277816579147,3.0,8.0,-0.0231950696,9.0,-0.12163950150000001,10.0,0.144834571,,
3,GC_MS__del_slyA,-0.23253884605000003,0.025364766577267852,2.0,11.0,-0.21460324760000002,12.0,-0.2504744445,,,,
4,Rho__WT,1.850371707708594e-17,0.5519949242008775,3.0,13.0,-0.6110552304,14.0,0.46255317170000004,15.0,0.1485020587,,
5,Rho__rho_Y80C,0.5672495712333334,0.23124948075842047,3.0,16.0,0.534823821,17.0,0.8130005704000001,18.0,0.35392432230000004,,
6,Rho__rho_K130Q,0.12161401980000001,0.21977338430184964,3.0,19.0,0.0978605839,20.0,0.352299264,21.0,-0.0853177885,,
7,flagella__WT,0.0,0.3327444539637746,2.0,22.0,0.2352858598,23.0,-0.2352858598,,,,
8,flagella__del_rfaL,-0.2441509637,0.0970974508047982,2.0,24.0,-0.3128092296,25.0,-0.1754926978,,,,
9,flagella__del_rfaG,0.3618845697,0.21393333118112362,2.0,26.0,0.5131582789,27.0,0.2106108605,,,,
10,flagella__del_rfaD,0.43093606650000005,0.11591673617167027,2.0,28.0,0.3489705563,29.0,0.5129015767,,,,
11,nusG__WT_OD08,0.0,0.16785114859291356,2.0,30.0,-0.11868868540000001,31.0,0.11868868540000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1762793427333333,0.22953721060063906,3.0,32.0,0.9133388775,33.0,1.3366297564,45.0,1.2788693943,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.11301598849999998,0.5333984468583153,3.0,34.0,-0.5647575116,36.0,0.47543042080000003,37.0,-0.2497208747,,
