,b2810
SRX1125282,-0.12215768800000001
SRX1125283,-0.052204457100000004
SRX1125284,-0.2337678951
SRX1125285,-0.5332317762000001
SRX1125286,-0.3207402018
SRX1125287,-0.4073264647
SRX1125288,0.0134993404
SRX1125289,-0.1149174337
SRX1125290,-0.270110379
SRX1125291,-0.2529760237
SRX1125292,-0.2672941977
SRX1125293,-0.2295602146
SRX1125294,0.10865834760000001
SRX1125295,0.0076669624
SRX1125296,-0.3320843859
SRX1125297,-0.43729435450000004
SRX1125298,-0.2400954684
SRX1125299,-0.25285934590000003
SRX5694250,0.5777090811
SRX5694251,1.423786062
SRX5694252,1.1673380249
SRX5694253,-0.2456862703
SRX5694254,-0.4352567473
SRX5694255,-0.9306312078000001
SRX5694256,-0.1925037885
SRX5694257,0.6772156285
SRX5694258,0.18137116
SRX5694259,1.4067503369
SRX5694260,-0.1279620274
SRX5694261,0.3215023522
SRX5694262,1.1878742042
SRX5694263,-0.08228726950000001
SRX5694264,-0.0754189688
SRX5694265,-0.7191214972000001
SRX5694267,-0.16340305630000002
SRX5694268,-0.1064421161
SRX5694269,-0.0626807328
SRX5694271,0.023946905600000002
SRX5694273,1.1752687361
SRX5694274,-0.317296255
SRX5694275,-0.2412193674
SRX5694276,1.1636907332
SRX5694277,0.1999792334
SRX5694278,0.9103382916
SRX5694279,-0.06404926600000001
SRX5694280,-0.9535537514
SRX5694281,0.3383595895
SRX5694282,-0.3346810605
SRX5694283,-0.759873173
SRX5694284,-0.6156487624
SRX5694285,-0.4003192924
SRX5694286,-0.1529766844
SRX5694287,0.0141270783
SRX5694288,0.0115000102
SRX5694289,-0.5385664904
SRX5694290,-0.034875245400000005
SRX5694291,-1.0551741753
SRX5694292,0.3801094151
SRX5694293,-0.1937068795
SRX5694294,-0.22361738490000002
SRX5694295,0.7947278495000001
SRX5694296,0.2719028325
SRX5694297,0.3400473861
SRX5694298,-0.0374082348
SRX5694299,-0.7726751254
SRX5694300,-0.9850403977000001
SRX5694301,0.16081998
SRX5694302,-0.010897488200000001
SRX5694303,-0.0315538797
SRX5694304,-0.2967147758
SRX5694305,0.5480498125000001
SRX5694306,0.7490883788
SRX5694307,-0.0125769895
SRX5694308,-0.14833821760000002
SRX5694309,1.5207015362
SRX5694310,-1.2755911554
SRX5694311,1.7675103882
SRX5694312,1.2967401662
SRX5694313,0.6962797954000001
SRX5694315,-0.40925661690000004
SRX5694317,0.4920716362
SRX5694319,0.1349727094
SRX5694320,-1.3877302468
SRX5694321,-0.3615319057
SRX5694322,1.023012642
SRX5694323,-0.7709628517
SRX5694324,0.3205293907
SRX5694325,-1.1843686797
SRX5694326,-0.18572234610000002
SRX5694327,-1.0356029308
SRX5694328,0.0034281924
SRX5694329,-0.0570843627
SRX5694330,1.9244503429000002
SRX5694331,-0.1406574127
SRX5694332,0.3652481992
SRX5694334,0.4019958597
SRX5694335,0.4129152787
SRX5694336,-0.49722663790000005
SRX5694337,-0.6539905728000001
SRX5694338,-0.16702530540000002
SRX5694339,0.1041774944
SRX5694340,-0.3069779004
SRX5694341,1.2126146481
SRX5694342,0.23369704160000002
SRX5694343,0.27023270380000003
SRX5694344,-0.030663511100000002
SRX5694345,-0.6141494349000001
SRX5694346,-0.1787232602
SRX5694347,-0.4418399639
SRX5694348,0.3021156598
SRX5694349,-0.1511230999
SRX5694350,-0.7731867084
SRX5694351,0.0113492425
SRX5694352,-1.2405222179
SRX5694353,0.3797482285
