k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,0.0343506294,,,Uncharacterized
100,Uncharacterized-16,False,-0.0226999205,,,Uncharacterized
3,EatR,False,-0.0184751125,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0168857379,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0150568353,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-13,False,0.0148291384,,,Uncharacterized
101,Translational-3,False,-0.013890592,,,Translational
53,Uncharacterized-6,False,0.0132136136,,,Uncharacterized
48,BexR,False,-0.0122164668,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,-0.0118490095,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0114054366,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
56,Singlet-3,False,0.0103382722,,,Singlet
78,MexS,False,0.0099632583,GlcC/MexS,RND efflux pump,Stress Response
73,AmrZ,False,0.00972013,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
52,PchR,False,-0.0095378409,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0094625295,,,Translational
98,Uncharacterized-14,False,0.0094514232,,,Uncharacterized
30,RpoS-1,False,-0.009385996,AlgU/RpoN,General stress response,Stress Response
31,NagQ,False,0.009212525000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0091454141,,,Uncharacterized
68,Iron acquisition,False,-0.0090713548,,Pyoverdine synthesis,Metal Homeostasis
45,CbrB,False,0.0089896704,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0089365882,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0086273745,,,Singlet
23,HexR-2,False,-0.0078473541,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0077974501000000005,,,Uncharacterized
32,PvdS,False,0.0077849892,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.0075202454,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0074336358,NfxB/EsrC,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0072369629,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,0.007227832000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0067600587,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
19,FruR,False,0.0067529328,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
76,SouR,False,-0.0066504383,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0062062222,,,Uncharacterized
18,MexZ,False,-0.0054946798,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.0054005461000000005,,,Uncharacterized
43,k-opioid,False,0.005240321300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0052076362,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,0.0051783467,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0050550696,,Heat Shock Response,Stress Response
