,PA2741
SRX7442752,0.055350419000000005
SRX7442753,-0.055350419000000005
SRX7442754,0.07066272300000001
SRX7442755,0.120991415
SRX7442756,-0.170791728
SRX7442757,-0.319935032
SRX7442758,-0.23752403600000002
SRX7442759,-0.049051886
SRX7442761,-0.030374042
SRX7874204,0.027742313
SRX7874205,-0.027742313
SRX7874206,0.010148885
SRX7874207,-0.126264975
SRX8639787,0.059352541
SRX8639788,-0.059352541
SRX8639789,1.436539662
SRX8639790,1.109202923
SRX8639791,-0.63943187
SRX8639792,-0.896605862
SRX8639793,1.170385969
SRX8639794,0.860384067
SRX8639795,0.937269734
SRX8639796,0.835207753
SRX8639797,-1.08219653
SRX8639798,-0.671817764
SRX8639800,-0.778739099
SRX2940624,-1.340295553
SRX2940626,-1.212998094
SRX2940627,-0.008182147
SRX2940628,-0.08794401900000001
SRX2940629,0.09612616600000001
ERX2195929,-0.022521884000000002
ERX2195930,0.022521884000000002
ERX2195931,0.191619158
ERX2195932,0.10876170800000001
ERX2195933,-0.45639893200000003
ERX2195934,-0.305931762
SRX4579961,0.027157658
SRX4579962,-0.045071901000000004
SRX4579963,0.017914243
SRX4579964,1.8539566729999999
SRX4579965,1.748357226
SRX4579966,1.764350646
SRX540108,-0.00010141900000000001
SRX540109,0.00010141900000000001
SRX540110,-0.420954172
SRX540111,-0.5700282630000001
SRX540112,-0.20707250400000002
SRX540113,-0.31026137400000003
SRX540114,-1.1886612140000001
SRX540115,-1.297757369
SRX1737662,-1.018884138
SRX1737664,-1.041588193
SRX1737665,-1.095214642
SRX1737667,0.10389554100000001
SRX1737668,-0.069583579
SRX1737670,-0.034311962
SRX6976948,0.046607279
SRX6976949,-0.004314266000000001
SRX6976950,-0.042293013000000004
SRX6976951,-0.097389455
SRX6976952,-0.155898686
SRX6976953,-0.11696229500000001
SRX5630349,0.023562798000000003
SRX5630350,-0.023562798000000003
SRX5630351,-0.20911664700000002
SRX5630352,-0.248541546
SRX4342817,-0.144956297
SRX4342818,-0.433978637
SRX4342819,0.188074356
SRX4342820,-0.47749865500000005
SRX4342821,1.056433588
SRX4342822,-0.6149693980000001
SRX1411278,0.00542029
SRX1411287,0.125900707
SRX1411289,0.200482201
SRX1411279,0.015862734
SRX1411280,-0.021283025
SRX1411281,-1.2409384270000001
SRX1411282,-1.178234572
SRX1411283,-1.217984701
SRX1411284,-0.571443351
SRX1411285,-0.623609843
SRX1411286,-0.538446873
SRX1411288,0.094559448
SRX2662717,-0.181724411
SRX2662718,0.026257527000000003
SRX2662721,-0.16222693600000002
SRX2662722,0.16222693600000002
ERX2300159,0.627941712
ERX2300160,-0.627941712
ERX2300161,0.7781040330000001
ERX2300162,0.33943001700000003
ERX2300163,0.09799972100000001
ERX2300164,-0.32816253700000003
ERX2300165,0.86447651
ERX2300166,0.6240972850000001
ERX2300167,0.61604525
ERX2300168,0.44392917200000004
ERX2300169,0.7235069980000001
ERX2300170,0.65508479
SRX6747256,-0.35125532
SRX6747257,0.01730869
SRX6747258,0.527561944
SRX6747259,0.12414539999999999
SRX6747260,-0.317760714
SRX6747265,1.232870851
SRX6747266,0.8480605560000001
SRX6747268,0.07669690700000001
SRX6747269,-0.001655517
ERX2456848,-0.441929194
ERX2456849,-0.24464822900000002
ERX2456850,-0.5606891580000001
ERX2456851,0.665843481
ERX2456852,0.40978645100000005
ERX2456853,0.30559441800000003
ERX2456854,-0.313384839
ERX2456855,-0.855764166
ERX2456856,-0.44736242
ERX2456857,0.688713679
ERX2456858,0.429323241
ERX2456859,0.49847450400000004
SRX1156127,0.014016428000000001
SRX1156135,-0.014016428000000001
SRX1156136,0.18838264200000002
SRX1156137,0.135595438
SRX1156138,-0.085845901
SRX1156140,-0.019757718
ERX3558798,-0.7877819930000001
ERX3558799,-0.7657249850000001
ERX3558800,-1.003609622
ERX3558801,-0.734896125
ERX3558802,-0.028169478
ERX3558803,0.056269505000000004
ERX3558804,-0.059737559
ERX3558805,0.031637531
ERX3593017,-1.634139684
ERX3593018,-1.5801357550000001
ERX3593020,-0.017624115000000003
ERX3593021,0.066820602
ERX3593022,-0.049196487000000004
SRX2520351,0.375225961
SRX2520352,0.50231171
SRX2520353,0.469145576
SRX2520354,0.44510075600000004
SRX2520355,-0.213413817
SRX2520356,-0.30040651700000004
SRX2520357,-0.36371733700000003
SRX2520358,0.6255657050000001
SRX2520359,0.693986646
SRX2520360,0.5022376
SRX3169722,-0.007128122000000001
SRX3169723,0.206300796
SRX3169725,-0.050849055000000004
SRX3169726,0.057647465
SRX3169728,-0.00679841
SRX8143226,0.03238244
SRX8143227,-0.03238244
SRX8143228,0.051920673
SRX8143229,-0.126402663
SRX6853212,-0.109057574
SRX6853213,0.109057574
SRX6853214,-0.23359056500000003
SRX6853215,-0.23228272200000002
SRX7747527,-0.92574112
SRX7747528,-1.382266101
SRX7747537,-0.97279445
SRX7747538,0.236048945
SRX7747540,-0.236048945
Paeru_0017,0.6088942900000001
Paeru_0018,1.1548368230000001
Paeru_0019,0.8355992560000001
Paeru_0020,1.270236854
Paeru_0033,-0.32116689400000004
Paeru_0034,0.038311285
Paeru_0035,0.133002787
Paeru_0036,-0.034865183
Paeru_0037,0.35451785300000005
Paeru_0038,0.26177309800000004
Paeru_0039,2.10914415
Paeru_0041,2.084577587
Paeru_0040,2.00193425
Paeru_0042,0.8992263340000001
Paeru_0043,1.021589834
Paeru_0044,1.496264783
Paeru_0045,1.51065916
Paeru_0046,0.159875134
Paeru_0047,-0.159875134
Paeru_0048,0.848121007
Paeru_0049,1.047677209
Paeru_0050,0.480485755
Paeru_0051,0.38834604
Paeru_0052,1.4304015140000002
Paeru_0053,1.32136492
Paeru_0056,1.834159541
Paeru_0057,1.883343937
Paeru_0058,0.6695202690000001
Paeru_0059,0.440114329
Paeru_0060,0.38681812200000004
Paeru_0061,1.305395619
Paeru_0062,1.348275515
Paeru_0063,0.17831572
Paeru_0064,0.1339869
Paeru_0065,-0.7071108220000001
Paeru_0066,-0.495816366
Paeru_0068,1.314133368
Paeru_0069,0.734728385
Paeru_0070,-0.6538031240000001
Paeru_0071,-0.866757364
Paeru_0072,0.280214895
Paeru_0073,0.554107515
Paeru_0074,0.855837673
Paeru_0075,0.617106049
Paeru_0077,1.01706042
Paeru_0106,0.784945854
Paeru_0107,0.911976695
Paeru_0111,0.8883157220000001
Paeru_0112,1.452635256
Paeru_0131,0.655783172
Paeru_0132,0.138177971
Paeru_0133,-0.42060482200000004
Paeru_0134,-0.35308295500000003
Paeru_0135,-0.37716160600000004
Paeru_0136,-0.411119928
Paeru_0137,-0.218470293
Paeru_0138,-0.146711104
Paeru_0161,0.815823937
Paeru_0162,0.953691939
Paeru_0166,1.067639101
Paeru_0167,0.635010419
Paeru_0220,-0.19689355600000003
Paeru_0221,-0.48261766700000003
Paeru_0258,0.193926641
Paeru_0259,0.709072398
Paeru_0260,-0.27416105500000004
Paeru_0261,-2.229670101
Paeru_0262,0.303186595
Paeru_0263,-0.859873121
Paeru_0264,-0.5258604450000001
Paeru_0265,0.5495558150000001
Paeru_0266,-0.9114901830000001
Paeru_0267,0.36621722700000003
Paeru_0268,-1.134561475
Paeru_0269,-0.29595750600000004
Paeru_0270,-1.122271305
Paeru_0271,0.12269081300000001
Paeru_0282,0.502671089
Paeru_0283,1.421241737
Paeru_0284,0.609907532
Paeru_0285,-0.057701416000000005
Paeru_0286,-0.037912725
Paeru_0287,0.441978711
Paeru_0001,1.3593675790000002
Paeru_0002,1.5940505040000001
Paeru_0005,2.113911116
Paeru_0006,1.867674132
Paeru_0007,-1.5322193560000001
Paeru_0009,-1.347842817
Paeru_0011,1.050536895
Paeru_0012,-1.443331167
Paeru_0013,0.481655659
Paeru_0014,-1.629288017
Paeru_0021,0.15676934
Paeru_0022,-0.082746973
Paeru_0023,0.113710344
Paeru_0024,0.165225803
Paeru_0025,0.546814423
Paeru_0026,0.40839421000000004
Paeru_0031,2.377318669
Paeru_0032,2.346695804
Paeru_0102,1.312230063
Paeru_0103,1.402470672
Paeru_0104,3.440997593
Paeru_0105,3.957121902
Paeru_0108,0.854934591
Paeru_0109,1.031610957
Paeru_0110,0.972801145
Paeru_0121,0.524729482
Paeru_0122,0.45272014400000005
Paeru_0123,0.9778905520000001
Paeru_0124,1.6077933999999998
Paeru_0125,1.182962892
Paeru_0126,0.986386363
Paeru_0127,0.9701694860000001
Paeru_0128,0.8876383520000001
Paeru_0129,0.708410502
Paeru_0139,1.652425004
Paeru_0140,1.464602961
Paeru_0157,0.6924732140000001
Paeru_0158,0.710646254
Paeru_0159,0.886509886
Paeru_0160,1.012126325
Paeru_0163,0.9197033530000001
Paeru_0165,0.8796851790000001
Paeru_0218,0.392279138
Paeru_0219,0.407855012
Paeru_0254,1.007859296
Paeru_0256,0.769069589
Paeru_0257,0.8185630930000001
SRX591667,-0.063549199
SRX591668,-0.16460385800000002
SRX591669,0.24431780800000003
SRX591670,-0.628409059
SRX591671,0.089660059
SRX591675,0.063549199
SRX591676,0.025093457000000003
SRX591677,-0.15448292600000002
SRX591678,-0.703179564
SRX591679,0.11218879400000001
ERX541575,0.545898494
ERX541576,0.541675311
ERX541577,0.776034388
ERX541578,0.7493888830000001
ERX541585,-0.5192200210000001
ERX541586,-0.26843418
ERX541587,-0.353182961
ERX541588,0.353182961
ERX541593,0.850861592
ERX541594,0.9377617020000001
ERX541595,0.8241308180000001
ERX541596,0.45838051300000004
SRX3763712,0.054783464000000004
SRX3763714,-0.054783464000000004
SRX3763715,0.6876592380000001
SRX3763716,0.651446686
SRX3763717,0.9013731730000001
ERX2259197,0.25200955
ERX2259198,1.28152211
ERX2259199,-0.40898505300000004
ERX2259200,0.40898505300000004
SRX1516139,0.026228426000000003
SRX1516140,-0.026228426000000003
SRX1516141,0.05788559
SRX1516142,0.042013282000000006
ERX2068556,0.118325177
ERX2068557,0.06880504
ERX2068558,-0.022161443000000003
ERX2068559,-0.137670759
ERX2068560,0.10529036500000001
ERX2068561,0.032380394
SRX2652927,-0.410712043
SRX2652931,-0.636878032
SRX2652933,0.06555698800000001
SRX2652935,0.053136916000000006
SRX2652937,-0.118693904
SRX3324112,-0.030780781000000004
SRX3324113,0.030780781000000004
SRX3324116,-0.129397129
SRX3324117,-0.087787537
SRX6747953,-0.31753215900000004
SRX6747954,0.19049964600000002
SRX6747955,0.127032513
SRX6747957,0.9001389980000001
SRX6747958,0.690757132
SRX7058493,-0.76300508
SRX7058498,-0.21201312
SRX7058499,-0.22250757200000001
SRX7058500,-1.290287014
SRX7058501,-1.318791476
SRX7058502,-0.9321792999999999
SRX7058503,-0.9394289140000001
SRX7058504,-0.06668426200000001
SRX7058505,-0.9885254480000001
SRX7058506,-0.9682325420000001
SRX7058508,-1.20741251
SRX7058510,0.420889659
SRX7058511,0.408799683
SRX7058512,-1.094361391
SRX7058513,-1.10733365
SRX7058514,-0.840593447
SRX7058515,-0.8478058850000001
SRX7058492,-0.751684525
SRX7058494,-0.838977131
SRX7058495,-0.827326059
SRX7058509,-0.07496667
SRX6923929,-0.00793126
SRX6923930,-0.183425435
SRX6923932,-0.20050789800000002
SRX6923933,-0.17730126200000002
SRX6923934,0.083627327
SRX6923935,0.093673934
SRX7940213,0.06035267800000001
SRX7940214,0.11317951
SRX7940215,-0.173532189
SRX7940216,-0.176294208
SRX7940217,-0.20936082900000003
SRX6874325,0.361253672
SRX6874326,-0.001317369
SRX6874327,-0.003909758
SRX6874328,-0.254460046
SRX6874329,-0.101566498
SRX6874330,-0.063648381
SRX6874331,-0.552075922
SRX6874332,-0.800245979
SRX6874333,-0.603735969
SRX6874334,-0.92132543
SRX2255950,0.20058693300000002
SRX2255951,0.206494428
SRX2255954,-0.084408483
SRX2255955,0.084408483
ERX2813653,-0.170616286
ERX2813654,0.170616286
ERX2813656,-0.01109307
ERX2813657,-0.173912539
ERX2813658,-0.36157472700000004
SRX2711962,0.058611236000000004
SRX2711963,-0.058611236000000004
SRX2711964,0.5891595510000001
SRX2711965,0.636574305
SRX2711966,1.552410166
SRX2711967,0.497423147
