,BSU_04230
LBexp_1,1.2922333333333338
LBexp_2,0.23573333333333402
LBexp_3,-0.4859666666666662
LBtran_1,-1.8238666666666656
LBtran_2,-1.369066666666665
LBtran_3,-1.245666666666665
LBstat_1,-1.8580666666666659
LBstat_2,-1.7754666666666656
LBstat_3,-1.8117666666666654
LBGexp_1,0.6356333333333346
LBGexp_2,1.554333333333334
LBGexp_3,0.6504333333333339
LBGtran_2,-1.312266666666666
LBGtran_3,-0.5896666666666661
LBGstat_1,-1.0223666666666649
LBGstat_2,-0.9703666666666653
LBGstat_3,-1.180066666666665
S0_1,-1.5692666666666657
S0_2,-1.6687666666666656
S0_3,-1.7960666666666656
S1_1,0.3710333333333349
S1_2,0.36393333333333366
S1_3,0.18363333333333465
S2_1,-1.3177666666666656
S2_2,-1.674366666666666
S2_3,-2.083966666666666
S3_1,-1.6177666666666655
S3_2,-1.7361666666666657
S4_1,-1.293666666666665
S4_2,-1.9472666666666658
S4_3,-2.0947666666666658
S5_1,-1.3818666666666655
S5_2,-1.3245666666666658
S5_3,-1.304366666666665
S6_1,-1.2746666666666666
S6_2,-0.8086666666666655
S6_3,-1.9240666666666657
S6/t_1,-0.8246666666666655
S6/t_2,-1.0103666666666662
S6_4,-1.4916666666666654
S6_5,-1.0254666666666665
S6_6,-1.295466666666666
S7_4,-0.4650666666666652
S7_5,-0.5324666666666662
S7_6,-0.22986666666666622
S8_4,-0.7868666666666666
S8_5,-0.016466666666666185
G135_1,0.5905333333333349
G135_3,-0.4824666666666655
G150_1,0.1207333333333338
G150_2,1.7521333333333349
G150_3,-0.07076666666666576
G180_1,0.4056333333333342
G180_2,0.914833333333334
G180_3,-0.10396666666666654
C30_1,-0.6106666666666651
C30_2,-0.3792666666666662
C90_1,-0.20826666666666505
C90_2,-0.19806666666666572
BI_1,-1.0025666666666648
BI_2,-1.1056666666666661
BC_2,-0.3421666666666656
BC/t_1,-0.4226666666666663
BC/t_2,0.06143333333333345
BC_1,-0.7534666666666663
Sw_1,-0.6767666666666656
Sw_2,-0.4431666666666665
BT_1,-2.0511666666666653
BT_2,-2.245566666666666
B36_1,-0.2553666666666654
B36_2,-0.651866666666665
B60_1,0.5504333333333342
B60_2,0.6731333333333342
M9exp_1,0.36403333333333343
M9exp_2,0.02603333333333424
M9exp_3,-0.3900666666666659
M9tran_1,-0.8494666666666664
M9tran_2,-0.753566666666666
M9tran_3,-0.6809666666666665
M9stat_1,-0.9289666666666658
M9stat_2,-0.534066666666666
M9stat_3,-1.0529666666666664
M+G_1,-0.21146666666666647
M+G_2,-0.6284666666666663
M+G_3,-0.5448666666666657
Glu_1,-0.4121666666666659
Glu_2,-0.38326666666666576
Glu_3,-0.21906666666666652
Fru_1,0.6055333333333337
Fru_2,-0.16126666666666623
Fru_3,-0.8481666666666658
Mal_1,-1.474266666666665
Mal_2,-0.5087666666666664
Mal_3,-0.7033666666666658
G+S_2,-0.8264666666666649
G+S_3,-0.8898666666666664
Pyr_1,-0.931166666666666
Pyr_2,-0.8962666666666657
Pyr_3,-0.9442666666666657
Gly_1,-1.2956666666666656
Gly_2,-1.0953666666666653
Gly_3,-1.2744666666666653
Glucon_1,-0.8857666666666653
Glucon_2,-0.6510666666666651
Glucon_3,-0.6456666666666653
aero_1,1.9757333333333342
aero_2,0.3552333333333344
aero_3,0.7287333333333343
nit_1,-0.4204666666666661
nit_2,-0.39596666666666636
nit_3,-0.28126666666666544
ferm_1,-0.4716666666666658
ferm_2,0.8351333333333351
ferm_3,0.5611333333333341
T-5.40H_1,0.0030333333333345536
T-4.40H_1,0.7164333333333346
T-3.40H_1,1.0092333333333343
T-2.40H_1,0.8018333333333345
