,BSU_27580
SRX8138083,-0.049498876682889666
SRX8138084,0.03611681601133654
SRX8138085,0.013382060671551343
SRX8138086,-0.03112394642010585
SRX8138087,-0.4445199093423522
SRX8138088,-0.4774686305168592
ERX4111143,0.0405080108779261
ERX4111144,-0.06647668125738893
ERX4111145,0.17304971009860634
ERX4111146,-0.1032279406373453
ERX4111148,-0.10571537715261403
ERX4111149,0.014994051604316104
ERX4111150,0.1029230986736236
ERX4111151,-0.040508010877925216
ERX4111152,0.13439082934353408
ERX4111153,0.20115273594901328
ERX4111154,0.08805777644829416
ERX4111156,0.11167812154517433
ERX4111157,0.08768826023885977
ERX4111158,0.05627961597146136
SRX5577041,-0.06537799801737254
SRX5577042,0.012659888969831279
SRX5577043,0.03586720288316947
SRX5577044,0.01685090616436824
SRX5577045,0.3623949148550807
SRX5577046,0.6982856792883521
SRX5577047,0.7930647156724717
SRX5577048,0.829912662908523
SRX5577049,-0.04364182045149345
SRX5577050,0.04671949345199966
SRX5577051,-0.10912225215159133
SRX5577052,-0.1427017366204657
SRX5577053,-0.5572874447891154
SRX5577054,-0.4582118228039205
SRX5577055,-0.640074238554611
SRX5577056,-0.6595109806865604
SRX5577057,-0.5708732658164557
SRX5577058,-0.7202656390659632
SRX5577059,-0.8070663813624774
SRX5577060,-0.8239887003442288
SRX5577061,-0.3160893777210294
SRX5577062,-1.0161717877945424
SRX5577063,-1.0844652332074078
SRX5577064,-0.7970669789554252
SRX5577065,-1.203957208364625
SRX5577066,-0.96046008081239
SRX5577067,-0.7358291073628127
SRX5577068,-0.961342690888804
SRX533166,0.14710289108948604
SRX533171,-0.14710289108948693
SRX533786,0.14091054540490602
SRX533787,-0.055891489239801466
SRX533789,0.30556603993488274
SRX533791,-0.17460849662544753
SRX533792,0.23340393129738854
SRX533793,-0.2232052701426266
SRX533794,-0.23354159792310106
SRX533795,-0.4097944987502107
SRX4703435,-0.08393277066264293
SRX4703436,0.044275244289192266
SRX4703437,0.03965752637344888
SRX4703438,0.5635727745378531
SRX4703439,0.3548568003041579
SRX4703440,0.18114595812910567
SRX6902408,-0.028058583073821808
SRX6902409,0.07873667962978548
SRX6902410,-0.13556259372895774
SRX6902411,-0.30681227346321194
SRX6902412,-0.6591139477044008
SRX6902413,-0.19886469468727785
SRX6902414,0.026548809297294085
SRX6902415,-0.026548809297294085
SRX5278698,0.4439654764465937
SRX5278699,0.1896700007497394
SRX5278700,-0.6336354771963366
SRX5278701,-0.05125860350745093
SRX5278702,0.15014755518547762
SRX5278703,-0.06019353019573525
SRX5278704,-1.9569636817875065
SRX5278705,-1.4404899255910708
SRX5278707,-1.2542144619926257
SRX5278708,-1.3203535095811487
SRX5278709,-0.8426132984571035
SRX5278710,1.6976031171580113
SRX5278711,1.1598279122544133
SRX5278713,1.4623029041380269
SRX5278714,1.1034814034190985
SRX5278715,2.055817698601266
SRX5278716,-0.5461702256430989
SRX5278717,-0.4651201740212159
SRX5278718,-0.5398131838714457
SRX5278719,-0.0927028298963286
SRX5278720,-0.4999740459691839
SRX5278721,-0.5850003834037523
SRX1254783,-1.7169756916228875
SRX1254784,-1.5685788874992763
SRX1254785,-0.8590572301166279
SRX1254786,-1.6922773559507318
SRX1473807,-0.1287460491411192
SRX1473808,0.11171716910883502
SRX1473809,0.017028880032285088
SRX7520944,-0.13812967792094533
SRX7520945,-0.12570159305196338
SRX7520946,0.15521111716382666
SRX7520947,0.1086201538090812
SRX7520948,1.3528664643438155
SRX7520949,1.3485990541030055
SRX7520950,1.0671425270622723
SRX7520951,1.0787808612927696
SRX959206,0.5476171217599344
SRX959207,0.8020695819710255
SRX959208,0.5238853755503392
SRX959209,0.7696559353817243
SRX959210,0.3601524994486169
SRX959211,0.2232197246994314
SRX959212,0.2306955529569645
SRX959213,0.250131427452196
SRX959214,-0.11549862912522625
SRX959215,0.02089125603900221
SRX959216,-0.2401614274273154
SRX959217,-0.1460581798956193
SRX3269802,-0.08283113661834651
SRX3269803,0.0828311366183474
SRX3269804,-0.7634015066172486
SRX3269805,-0.968614876582361
SRX3269806,-0.04564184649090741
SRX3269807,-0.7242853208211182
SRX3269808,-0.9178627450011644
SRX3269809,-1.3313338497791616
SRX3269810,-0.988041243106788
SRX3269811,-1.8765001338328395
SRX2529102,-0.10469076637476428
SRX2529103,0.10469076637476428
SRX2529104,-0.8170339248144041
SRX2529105,-0.6090243651473468
ERX1981712,-0.9914324164481992
ERX1981713,-0.7170729003964871
ERX1981714,-0.8434041458574955
ERX1981715,-0.12595614750682935
ERX1981716,0.09097832235198222
ERX1981717,0.034977825154848034
ERX2274784,-0.6330537898910373
ERX2274785,0.4934291123422119
ERX2274786,-0.08138000653876709
ERX2274787,-0.4933513029741938
ERX2274788,-0.3219040925631935
ERX2274789,-0.9608835450894624
ERX2274790,-0.31965295333569355
ERX2274791,0.05900554254289059
ERX2274792,-0.6539736724834988
ERX2274793,-0.7350222417629011
ERX2274794,-0.5352561737356041
ERX2274795,-0.6086580364087553
ERX2274796,-0.35228541455353835
ERX2274797,-0.4310720201103928
