,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.401486830834377e-17,1.6148617573960315,3.0,0.0,1.151105467,6.0,0.6948785509000001,12.0,-1.8459840179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.16698298460000002,0.9377157423570498,3.0,1.0,0.8371717207,7.0,-0.9046207907,13.0,0.5683980238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7611347195666666,0.1275972293102093,3.0,2.0,0.6528568583000001,8.0,0.9018067739000001,14.0,0.7287405265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7998586747333333,0.321057378180835,3.0,3.0,1.1555173377,9.0,0.5314311828,15.0,0.7126275037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7476102851,0.40297935850553884,3.0,4.0,0.8150021868,10.0,1.1126449602,16.0,0.31518370830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7244209448333333,0.41818247032588224,3.0,5.0,0.3005755637,11.0,1.1367005623,17.0,0.7359867085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.66103732455,1.3720195917539266,2.0,18.0,1.6312016818,71.0,-0.3091270327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3979353252666666,0.8099853639833193,3.0,19.0,0.5137846349,70.0,2.1041781503,205.0,1.5758431906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.25294962118750003,0.40031831894459585,8.0,20.0,0.8126542347,32.0,0.2748310162,55.0,-0.045230227000000005,67.0,0.8424720921000001,126.0,0.0360526557,147.0,-0.0586257772,203.0,-0.2092256606,210.0,0.3706686356,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.27992189436666665,0.18777768277242918,3.0,21.0,0.24362521080000002,34.0,0.1129422501,61.0,0.4831982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4127463799750002,1.1362823494375178,8.0,22.0,2.0220218942,104.0,3.0789388402,111.0,0.3716399566,133.0,0.8365881517,165.0,0.668547109,238.0,1.8846639771,265.0,-0.1262608135,270.0,2.5658319245,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0775313037571428,0.8720536701272871,7.0,23.0,-2.0768449258,56.0,-1.1785890929,82.0,-0.8332100045,118.0,0.2940713345,134.0,-1.3343482699,137.0,-2.0768449258,227.0,-0.33695324190000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6065952958,0.6707406062489241,4.0,24.0,-0.3583435836,101.0,1.037396556,139.0,0.6611427915,149.0,1.0861854193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.50041528605,0.6693541021306879,4.0,25.0,-0.2841383186,123.0,0.2562853664,155.0,0.7502895934,191.0,1.279224503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5853104549333333,0.38267151709359964,3.0,26.0,0.5508735325,59.0,0.9840365357,159.0,0.2210212966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.74750227182,0.4542292416844534,5.0,27.0,-1.1517106722000001,76.0,-1.1561271907,146.0,-0.37755892100000005,162.0,-0.1654992369,262.0,-0.8866153383,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.71116623435,0.8903937275888487,4.0,28.0,1.1144443916,94.0,1.7680372898,186.0,-0.1469228414,231.0,0.1091060974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.48953116916666667,0.38864555748244345,3.0,29.0,-0.1923526924,49.0,-0.346900415,260.0,-0.9293404001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.44149193544000004,1.1062256247868363,5.0,30.0,-1.0454051626,77.0,-1.445927415,172.0,0.48319104570000004,259.0,-1.2025191466,280.0,1.0032010013,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.188891304925,1.3109841495045376,4.0,31.0,0.9046732556,40.0,-2.0768449258,138.0,0.4086267243,192.0,0.0079797262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.16575993558571428,0.37080581819843816,7.0,33.0,-0.07004392450000001,39.0,-0.1845739317,58.0,-0.1498673275,122.0,0.3247193787,170.0,-0.8799473979,244.0,-0.2676512655,261.0,0.0670449193,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.03566359950000001,0.8105114328821872,7.0,35.0,-0.299475891,79.0,0.7382840276,92.0,-0.41981044840000004,208.0,1.15788433,251.0,0.1349175377,263.0,-1.3105960852,299.0,-0.2508486672,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5323609716000001,0.6379537404797281,3.0,36.0,0.4147447453,234.0,1.2209387192,275.0,-0.0386005497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09008881070000001,0.20279201364302682,3.0,37.0,0.0919960304,214.0,-0.0536226677,307.0,-0.30863979480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.611224586325,0.2875131410654924,4.0,38.0,-0.5486526531,102.0,-0.8216683775,248.0,-0.22999682570000002,269.0,-0.844580489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.634284069,0.6439420069677614,4.0,41.0,-0.13384181150000002,178.0,-1.5651219436,249.0,-0.2878191101,309.0,-0.5503534108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.34840344275,0.1606896298736297,2.0,42.0,0.4620281697,294.0,0.2347787158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12003905395,1.0185781783338292,8.0,43.0,-0.4061282399,142.0,1.4896087293,166.0,0.0041509367,177.0,0.5522900489,221.0,-0.1428930992,256.0,1.4923688212,282.0,-0.5771100665000001,305.0,-1.4519746989,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.27000865009999997,0.07295088545670614,2.0,44.0,0.2184245843,154.0,0.3215927159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.37180671958888883,0.6292434235854675,18.0,45.0,1.0729438382,54.0,0.7988731924,106.0,0.1281940318,108.0,0.8788434764,135.0,0.4618828883,143.0,0.7467739826,150.0,0.6002033884,183.0,-0.8434320336000001,204.0,1.041769749,226.0,0.2628827758,253.0,-0.8327007590000001,255.0,0.5316705556,257.0,1.0791895082,264.0,-0.6892546261,268.0,0.4648822761,284.0,-0.2389948695,300.0,0.6040460146000001,306.0,0.6247475634
30,abx_mega__dmso-10,0.8257524198333334,0.17696383445749406,3.0,46.0,0.8720581024,57.0,0.6302393844,66.0,0.9749597727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.11190986018000007,1.1307204737115382,5.0,47.0,-1.1659106302,72.0,-1.4836626284,112.0,0.9730400297,156.0,0.7093203484,212.0,0.4076635796,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.17918748513333335,0.2756472787124723,3.0,48.0,-0.309058569,184.0,0.1374056584,266.0,-0.3659095448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4780706801666666,0.320120608725492,3.0,50.0,0.8130470889,245.0,0.4459350093,258.0,0.1752299423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.07661986245000002,0.6133955658682787,4.0,51.0,0.49488662440000003,119.0,-0.6718997323,120.0,-0.1699576354,278.0,0.6534501931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.35362496575,0.3388125434859822,2.0,52.0,-0.1140483187,182.0,-0.5932016128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18539181888000003,0.1596694039893902,5.0,53.0,0.2038288533,90.0,0.3485209617,100.0,0.17070265480000002,216.0,0.2764332431,293.0,-0.0725266185,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.62998947675,0.4524056550740458,2.0,60.0,0.3100903702,78.0,0.9498885833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
