,b3881
SRX1125282,1.151105467
SRX1125283,0.8371717207
SRX1125284,0.6528568583000001
SRX1125285,1.1555173377
SRX1125286,0.8150021868
SRX1125287,0.3005755637
SRX1125288,0.6948785509000001
SRX1125289,-0.9046207907
SRX1125290,0.9018067739000001
SRX1125291,0.5314311828
SRX1125292,1.1126449602
SRX1125293,1.1367005623
SRX1125294,-1.8459840179
SRX1125295,0.5683980238
SRX1125296,0.7287405265
SRX1125297,0.7126275037
SRX1125298,0.31518370830000003
SRX1125299,0.7359867085
SRX5694250,1.6312016818
SRX5694251,0.5137846349
SRX5694252,0.8126542347
SRX5694253,0.24362521080000002
SRX5694254,2.0220218942
SRX5694255,-2.0768449258
SRX5694256,-0.3583435836
SRX5694257,-0.2841383186
SRX5694258,0.5508735325
SRX5694259,-1.1517106722000001
SRX5694260,1.1144443916
SRX5694261,-0.1923526924
SRX5694262,-1.0454051626
SRX5694263,0.9046732556
SRX5694264,0.2748310162
SRX5694265,-0.07004392450000001
SRX5694267,0.1129422501
SRX5694268,-0.299475891
SRX5694269,0.4147447453
SRX5694271,0.0919960304
SRX5694273,-0.5486526531
SRX5694274,-0.1845739317
SRX5694275,-2.0768449258
SRX5694276,-0.13384181150000002
SRX5694277,0.4620281697
SRX5694278,-0.4061282399
SRX5694279,0.2184245843
SRX5694280,1.0729438382
SRX5694281,0.8720581024
SRX5694282,-1.1659106302
SRX5694283,-0.309058569
SRX5694284,-0.346900415
SRX5694285,0.8130470889
SRX5694286,0.49488662440000003
SRX5694287,-0.1140483187
SRX5694288,0.2038288533
SRX5694289,0.7988731924
SRX5694290,-0.045230227000000005
SRX5694291,-1.1785890929
SRX5694292,0.6302393844
SRX5694293,-0.1498673275
SRX5694294,0.9840365357
SRX5694295,0.3100903702
SRX5694296,0.4831982222
SRX5694297,1.2757013381
SRX5694298,0.3037749094
SRX5694299,-0.1118421529
SRX5694300,-0.4348448912
SRX5694301,0.9749597727
SRX5694302,0.8424720921000001
SRX5694303,0.61666321
SRX5694304,-0.5219495892
SRX5694305,2.1041781503
SRX5694306,-0.3091270327
SRX5694307,-1.4836626284
SRX5694308,-0.2313818924
SRX5694309,-1.3091238415
SRX5694310,-0.4816082243
SRX5694311,-1.1561271907
SRX5694312,-1.445927415
SRX5694313,0.9498885833
SRX5694315,0.7382840276
SRX5694317,0.47337072620000004
SRX5694319,0.1399337343
SRX5694320,-0.8332100045
SRX5694321,1.3702952437
SRX5694322,0.0226502658
SRX5694323,1.8392911722
SRX5694324,-0.2526613117
SRX5694325,-0.7339559838
SRX5694326,-0.0329291087
SRX5694327,0.0797351372
SRX5694328,0.3485209617
SRX5694329,1.6651226924
SRX5694330,-0.41981044840000004
SRX5694331,-2.0768449258
SRX5694332,1.7680372898
SRX5694334,0.44339049140000003
SRX5694335,1.0770417908
SRX5694336,-1.7317453354999999
SRX5694337,-1.2572891333
SRX5694338,0.1303562862
SRX5694339,0.17070265480000002
SRX5694340,1.037396556
SRX5694341,-0.8216683775
SRX5694342,0.6812725937
SRX5694343,3.0789388402
SRX5694344,0.0851096459
SRX5694345,0.1281940318
SRX5694346,2.7002615432
SRX5694347,0.8788434764
SRX5694348,1.3380701587
SRX5694349,1.1598423625
SRX5694350,0.3716399566
SRX5694351,0.9730400297
SRX5694352,1.420270356
SRX5694353,-0.0759292443
SRX5694354,0.7459137801
SRX5694356,-0.334894268
SRX5694357,0.3304002136
SRX5694358,0.2940713345
SRX5694359,-0.6718997323
SRX5694360,-0.1699576354
SRX5694361,-0.22734415870000002
SRX5694362,0.3247193787
SRX5694363,0.2562853664
SRX5694364,-2.0768449258
SRX5694365,-0.6552328837
SRX5694366,0.0360526557
SRX5694367,-0.0545055759
SRX5694368,0.32344046120000003
SRX5694369,0.3438350177
SRX5694370,0.10587139350000001
SRX5694371,-0.8166351869
SRX5694372,0.7615956920000001
SRX5694373,0.8365881517
SRX5694374,-1.3343482699
SRX5694375,0.4618828883
SRX5694376,-0.479915358
SRX5694377,-2.0768449258
SRX5694378,0.4086267243
SRX5694379,0.6611427915
SRX5694380,2.5818953979
SRX5694381,0.2641114341
SRX5694382,1.4896087293
SRX5694383,0.7467739826
SRX5694384,-0.2138454203
SRX5694385,-0.8813684966
SRX5694386,-0.37755892100000005
SRX5694387,-0.0586257772
SRX5694388,0.4601710659
SRX5694389,1.0861854193
SRX5694390,0.6002033884
SRX5694391,0.2773651949
SRX5694392,1.1754716106
SRX5694393,-0.2892758724
SRX5694394,0.3215927159
SRX5694395,0.7502895934
SRX5694396,0.7093203484
SRX5694397,0.4687550493
SRX5694398,0.6083877402
SRX5694399,0.2210212966
SRX5694400,-0.6589086088
SRX5694401,0.7697833857
SRX5694402,-0.1654992369
SRX5694403,-0.45996428170000003
SRX5694404,0.8186968844
SRX5694405,0.668547109
SRX5694406,0.0041509367
SRX5694407,-0.0288345493
SRX5694408,0.5332171047
SRX5694409,0.25593490420000004
SRX5694410,-0.8799473979
