,USA300HOU_RS11035
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1693863744
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8791744971
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1920020475
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8171517269
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3891256364
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0513003617
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0708050785
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1505920176
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2028608081
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9559011183
USA300_TCH1516_ICA-Set003_Control_1,7.1260344695
USA300_TCH1516_ICA-Set003_Control_2,7.0496914799
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3719547479
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.187457519
