,BSU_24720
SRX8138083,0.4590277095474245
SRX8138084,-0.5806699310320005
SRX8138085,0.12164222148457625
SRX8138086,-0.4021231272793715
SRX8138087,-0.6856677108414441
SRX8138088,-0.7138611717047793
ERX4111143,0.2485390274819773
ERX4111144,0.2319435208462831
ERX4111145,-0.46027422725774897
ERX4111146,-0.34206444427133564
ERX4111148,0.0045920627578502895
ERX4111149,0.19288554683852452
ERX4111150,-0.34787887837878195
ERX4111151,-0.2485390274819773
ERX4111152,0.18227891304492486
ERX4111153,-0.09725064259836808
ERX4111154,-0.46027422725774897
ERX4111156,0.5498253164683647
ERX4111157,0.2629254797457533
ERX4111158,0.3648841758609573
SRX5577041,-0.1508712620402224
SRX5577042,0.012937076694151894
SRX5577043,0.09352614861984776
SRX5577044,0.04440803672622251
SRX5577045,0.06810263508543635
SRX5577046,-0.07234354968184631
SRX5577047,-0.2391980513894523
SRX5577048,-0.2316324531293954
SRX5577049,0.6407603830341122
SRX5577050,0.2449113979072868
SRX5577051,1.765863720658153
SRX5577052,2.214418281128648
SRX5577053,2.8159133763119306
SRX5577054,0.22695461131777184
SRX5577055,3.419143238137185
SRX5577056,0.7080628340149739
SRX5577057,1.9029599515009643
SRX5577058,0.2339602049661593
SRX5577059,0.566709013846816
SRX5577060,-0.06420810687669952
SRX5577061,4.516650082621329
SRX5577062,0.9898721946434916
SRX5577063,0.5188340215739442
SRX5577064,3.09992847730707
SRX5577065,0.19167903449783247
SRX5577066,3.2372615830078737
SRX5577067,4.1499681631087295
SRX5577068,3.0143488433051466
SRX533166,0.3630988942713391
SRX533171,-0.3630988942713391
SRX533786,-0.0501909718296486
SRX533787,0.06864048749964813
SRX533789,0.6164321300383633
SRX533791,-0.21374491034923548
SRX533792,-0.0035423634074560617
SRX533793,-0.2590016183805437
SRX533794,-0.1240495664804342
SRX533795,-0.6383217888256388
SRX4703435,0.1840599216128278
SRX4703436,-0.19301781546852714
SRX4703437,0.008957893855699228
SRX4703438,0.8366021751464697
SRX4703439,0.5138813273931312
SRX4703440,0.914233198092158
SRX6902408,-0.13895861649695496
SRX6902409,-0.030750333169771826
SRX6902410,-0.5044524954072109
SRX6902411,-0.3503935788408954
SRX6902412,-0.5447352315805003
SRX6902413,-0.023204015066059517
SRX6902414,0.003943716542366804
SRX6902415,-0.003943716542366804
SRX5278698,0.5455028154979642
SRX5278699,-0.2635101658755441
SRX5278700,-0.2819926496224201
SRX5278701,-0.6699129411057418
SRX5278702,0.08873280242566994
SRX5278703,-0.7295395679364511
SRX5278704,0.8362244784824995
SRX5278705,-0.3392066119973137
SRX5278707,0.21558752150058716
SRX5278708,0.19159311587494265
SRX5278709,-0.06740503969550637
SRX5278710,-0.4578795769078946
SRX5278711,0.9899077966623996
SRX5278713,-0.475437248283086
SRX5278714,-0.15044614546033608
SRX5278715,-0.9523344924594398
SRX5278716,-0.7580905767586936
SRX5278717,-1.0035793867744351
SRX5278718,-0.6307886398999809
SRX5278719,-0.5279488336032853
SRX5278720,-0.10084290692249588
SRX5278721,-1.0002731084852352
SRX1254783,0.6537007311420712
SRX1254784,1.5193107900371574
SRX1254785,0.9860719269521528
SRX1254786,1.3604131571784848
SRX1473807,-0.14054176677513575
SRX1473808,0.09203882630046467
SRX1473809,0.04850294047467108
SRX7520944,-0.0857992651913988
SRX7520945,-0.2709486544788633
SRX7520946,0.30323674678399115
SRX7520947,0.0535111728862705
SRX7520948,-2.307912893064985
SRX7520949,-2.187112031963837
SRX7520950,-1.0471079690847958
SRX7520951,-1.1290528145861778
SRX959206,5.027262939911131
SRX959207,4.318712203579178
SRX959208,4.560292852164446
SRX959209,4.0009324143160585
SRX959210,5.261469076592731
SRX959211,4.4524551442599325
SRX959212,-0.2233423795963434
SRX959213,0.7339165770719474
SRX959214,-0.5054077454845293
SRX959215,-0.10543663292522187
SRX959216,0.2584213115720462
SRX959217,-0.15815113063789865
SRX3269802,0.01419966727016819
SRX3269803,-0.014199667270168246
SRX3269804,-0.2844258266919801
SRX3269805,-0.06483271467658075
SRX3269806,0.033161350587141765
SRX3269807,3.85671326532585
SRX3269808,2.798275842877704
SRX3269809,3.1544723874925014
SRX3269810,2.2287815374320163
SRX3269811,2.3764357578381143
SRX2529102,0.11691628778457308
SRX2529103,-0.11691628778457315
SRX2529104,0.7216240845880711
SRX2529105,1.0518561307700574
ERX1981712,0.9153553595885708
ERX1981713,0.08366073681383722
ERX1981714,0.2931431757881716
ERX1981715,-0.038111185930537306
ERX1981716,-0.05910790562915201
ERX1981717,0.09721909155968966
ERX2274784,0.10263645278387112
ERX2274785,1.3831233412985655
ERX2274786,0.10693190344392912
ERX2274787,0.9096302903303352
ERX2274788,0.14874752764366386
ERX2274789,0.13945065368701434
ERX2274790,0.5188028847181123
ERX2274791,-0.1720678883659586
ERX2274792,-0.08987487251283904
ERX2274793,0.5196085878402663
ERX2274794,0.27808823884007905
ERX2274795,0.17948958594837228
ERX2274796,-0.20533520651599813
ERX2274797,0.06047612208214126
ERX2274798,0.14485908443385687
ERX2274799,0.4117647169443602
ERX2274800,0.042212779897883516
ERX2274801,1.363967829739526
ERX1819430,-0.6043555381831325
ERX1819431,-0.54521204345654
ERX1819432,-0.32846251665369164
ERX1819433,-0.5753139569104289
ERX1819434,0.201356693956644
ERX1819435,-0.3613899357637451
ERX1819436,0.05003603268667512
ERX1819437,-0.6275663963999304
ERX1819438,-0.3936771922246467
ERX1819439,-0.013714997586562472
ERX1819440,-0.5552974036716447
ERX1819441,0.14234694376609358
ERX1819442,0.1923204982680025
ERX1819443,-0.5118542828948514
ERX1819444,-0.08652870421522807
ERX1819445,0.1201551656624833
ERX3440914,0.421367915928301
ERX3440915,-0.3787116431634745
ERX3440916,-0.14383167707116962
ERX3440917,0.16571496983661138
ERX3440918,2.495978359861444
ERX3440919,2.4287128102604174
ERX3440920,2.568589304134948
ERX3440921,1.134392769971195
ERX3440922,1.7999008086182389
ERX3440923,1.8565720214888488
ERX3440924,1.480378482085185
ERX3440925,-0.2823521148390256
ERX3440926,1.5788397402818828
ERX3440927,1.9597183794075037
ERX3440928,1.0994836359201772
ERX3440929,0.9177848253482536
ERX3440930,1.388027213292878
ERX3440931,1.6282538377297635
ERX3440932,0.8608211468239357
ERX3440933,1.452432155393956
ERX3440934,1.4680151909422814
ERX3440935,1.7592988472256967
ERX3440936,-0.13901580108927525
ERX3440937,1.3216603367119455
ERX3440938,-0.11361128108766395
ERX3440939,-0.4939134880219753
ERX3440940,-0.4988377161479609
ERX3440941,0.008094578320927194
ERX3440942,-1.0161067756053823
ERX3440943,0.3840008018623913
SRX5347612,-0.08132165547240358
SRX5347613,-0.08132165547240358
SRX5347614,0.16264331094480716
SRX5347615,0.6103651652440728
SRX5347616,0.4079996595551684
SRX5347617,0.39741705768332336
SRX5347618,0.4560531500264874
SRX5347619,0.7462781057431495
SRX5347620,-0.08132165547240358
SRX5347621,-0.08132165547240358
SRX5347622,0.6558770703331759
SRX5347623,-0.08132165547240358
SRX8170783,0.4590277775346188
SRX8170784,-0.5806699325482679
SRX8170785,0.12164215501364928
SRX8170786,-0.12486891029579072
SRX8170787,-0.014747988622493937
SRX8170788,0.2584630596636204
SRX5177009,0.7354056127011163
SRX5177010,0.8331570144253027
SRX5177011,0.6520393807395606
SRX5177012,0.8563728374510671
SRX7354731,-0.014257912309819015
SRX7354732,0.014257912309819015
SRX7354733,1.2380434928463673
SRX7354734,2.1700741689391045
SRX7354735,0.8472488637887672
SRX7354736,0.2420313372035701
SRX7354737,0.3296386243500753
SRX7354738,0.3679044232154306
SRX2508581,-0.03333014930721828
SRX2508582,0.3821463888012246
SRX2508583,0.5491976592711378
SRX2508584,0.26409084338226857
SRX2508585,-0.0030718638612553533
SRX2508586,0.35203444781950183
SRX2508587,0.17405364686075794
SRX2508588,0.11424741612078188
SRX2508589,0.036402013168473635
SRX2508590,0.4945616216441879
SRX2508591,0.3587749956302264
SRX2508592,0.4139396118218726
SRX1736086,0.494611879436037
SRX1736087,0.21070003639724133
SRX1736088,-0.7053119158332785
SRX1736089,-0.6037545223632985
SRX1736090,-0.7416426104152178
SRX1736091,-1.0950507509454512
SRX1736092,0.20115921799487246
SRX1736093,0.2818674415846289
SRX1736094,0.0520465666116523
SRX1736095,-0.9134774876435094
SRX1736096,-1.0841090449760964
SRX1736097,-0.8071382704979531
SRX7176371,0.29723064269306465
SRX7176372,-0.13647401868692174
SRX7176373,-0.16075662400614266
SRX7176374,0.2021692120045111
SRX7176375,0.13915393045411428
SRX7176376,-0.4160391277824069
