,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22126501988491548,2.0,0.0,0.15645799600000002,1.0,-0.15645799600000002,,,,,,,,
1,fur__wt_dpd,-1.0799787275,0.08668425495389116,2.0,2.0,-1.018683703,3.0,-1.141273752,,,,,,,,
2,fur__wt_fe,0.49701395400000004,0.19244245228656676,2.0,4.0,0.633091317,5.0,0.36093659100000003,,,,,,,,
3,fur__delfur_dpd,-1.2458225555,0.19286502142032408,2.0,6.0,-1.109446391,7.0,-1.3821987199999999,,,,,,,,
4,fur__delfur_fe2,0.1200341785,0.0766161334347428,2.0,8.0,0.17420996600000002,9.0,0.065858391,,,,,,,,
5,acid__wt_ph5,0.38816358500000003,0.012503210597364565,2.0,10.0,0.37932248,11.0,0.39700469,,,,,,,,
6,acid__delgadx_ph5,0.48428183900000005,,1.0,12.0,0.48428183900000005,,,,,,,,,,
7,acid__delgadw_ph5,0.5677221594999999,0.013462234775950556,2.0,13.0,0.577241397,14.0,0.558202922,,,,,,,,
8,acid__delgade_ph5,0.494544156,0.07072072327758828,2.0,15.0,0.544551259,16.0,0.444537053,,,,,,,,
9,oxidative__wt_pq,-1.310604566,0.004264016525114494,2.0,17.0,-1.3075894510000001,18.0,-1.313619681,,,,,,,,
10,oxidative__deloxyr_pq,-1.336396867,0.1997933929624258,2.0,19.0,-1.47767213,20.0,-1.1951216040000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.1201942225,0.3936133224927628,2.0,21.0,-1.398520872,22.0,-0.841867573,,,,,,,,
12,oxidative__delsoxs_pq,-1.3736374535,0.23548147738109673,2.0,23.0,-1.207126904,24.0,-1.540148003,,,,,,,,
13,nac_ntrc__wt_csn,-0.43423197950000003,0.10172030648511675,2.0,25.0,-0.36230486100000003,26.0,-0.506159098,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0544008565,0.2631444662258316,2.0,27.0,-1.240472093,28.0,-0.86832962,,,,,,,,
15,nac_ntrc__wt_gln,-0.947296164,0.4094920975218455,2.0,29.0,-1.236850803,30.0,-0.657741525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.33354693450000006,0.07887586993071972,2.0,31.0,-0.277773272,32.0,-0.38932059700000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.45596496000000003,0.3049531580480088,2.0,33.0,-0.671599406,34.0,-0.24033051400000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.239709322,0.22482684967782698,2.0,35.0,-0.39868591200000003,36.0,-0.080732732,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.155679397,0.1520266993050372,2.0,37.0,0.263178507,38.0,0.048180287,,,,,,,,
20,misc__wt_no_te,-0.936814877,0.35302840906307675,2.0,39.0,-1.186443659,40.0,-0.687186095,,,,,,,,
21,misc__bw_delcbl,0.23438571150000004,0.2489952326642312,2.0,41.0,0.058319494000000006,42.0,0.41045192900000005,,,,,,,,
