,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333334071727497e-11,0.18309117625399024,3.0,0.0,0.2113810739,2.0,-0.10899356730000001,4.0,-0.1023875067,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06610005736666665,0.44372762402950505,3.0,1.0,0.0008539301000000001,3.0,0.3403457569,5.0,-0.5394998591,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39705670385,0.29908972487420116,4.0,6.0,0.4846946653,20.0,0.7085593895000001,40.0,0.4024168893,63.0,-0.0074441287,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0419713748,0.07654289122384869,4.0,7.0,-0.1007160815,33.0,-0.1148896331,81.0,0.015467806,82.0,0.0322524094,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8777595244,0.08644934338906991,4.0,8.0,-0.9942188523000001,51.0,-0.8057241191000001,65.0,-0.8189289217,76.0,-0.8921662045000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6577500377000001,0.4974660963381429,3.0,9.0,-0.9756200783000001,22.0,-0.9131717417,49.0,-0.0844582931,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24115450525000004,0.13510914064448173,2.0,10.0,0.33669109480000003,26.0,0.14561791570000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5860762929333334,0.054707559247576636,3.0,11.0,-0.6350451354000001,54.0,-0.5961527801000001,83.0,-0.5270309633,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8715671303500001,0.09923386651837078,4.0,12.0,-0.9487949444,48.0,-0.7422527167,64.0,-0.9500471588,78.0,-0.8451737015,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26551624345,0.1317704624115368,4.0,13.0,0.2720953067,38.0,0.355508847,67.0,0.0770780499,72.0,0.35738277020000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3337013017333333,0.2280054720391792,3.0,14.0,0.4814240467,41.0,0.4485725132,85.0,0.0711073453,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3787670615,0.21252359386165534,4.0,15.0,0.514991615,52.0,0.5157363312000001,71.0,0.0677228921,80.0,0.4166174077,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8081512295333333,0.06507394800918263,3.0,16.0,-0.8523007133,53.0,-0.8387332633,77.0,-0.733419712,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8168047536,0.08407317341798407,3.0,17.0,-0.8073729383,50.0,-0.737845222,66.0,-0.9051961005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7720983375,0.1437285404385014,3.0,18.0,-0.6083055228,25.0,-0.8308251802000001,62.0,-0.8771643095,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1887902321,0.19574356464580622,4.0,19.0,0.2909755775,28.0,-0.0595624911,56.0,0.1350999919,73.0,0.3886478501,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6951393577,0.13599998646539357,4.0,21.0,-0.5618977896,34.0,-0.6275364954,45.0,-0.876169525,58.0,-0.7149536208,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23389339245000001,0.15128955605890462,4.0,23.0,0.3689180883,42.0,0.21225467990000002,70.0,0.029658040200000003,79.0,0.3247427614,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10218813215,0.1781831316436633,4.0,24.0,-0.0138267988,29.0,0.363744713,68.0,0.066734797,74.0,-0.0079001826,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06925439935,0.14736407990423958,4.0,27.0,-0.0074181636,31.0,0.19395332680000002,69.0,-0.1006470036,75.0,0.1911294378,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.866416460225,0.2748050500145404,4.0,30.0,-0.6282850472,32.0,-1.0898144436,59.0,-0.6290060512,86.0,-1.1185602989,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0025766995,,1.0,35.0,-1.0025766995,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6932384955000002,0.40000983649851213,4.0,36.0,-1.0337901276,44.0,-0.9995859893000001,60.0,-0.19520347030000001,61.0,-0.5443743948,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09662130908581834,4.0,37.0,0.04669467,46.0,-0.0631440434,57.0,0.1123980488,84.0,-0.0959486754,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42466738305,0.04120324076246362,2.0,39.0,0.3955322921,43.0,0.453802474,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9289295552500001,0.1868855886634991,2.0,47.0,-1.0610776223,55.0,-0.7967814882,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.38161358588257593,3.0,87.0,0.2035900381,90.0,0.2366458934,93.0,-0.4402359315,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0880704077,0.33470739470646815,3.0,88.0,0.2454388694,91.0,-0.0856869026,94.0,-0.42396318990000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16271369396666668,0.044314253739965045,3.0,89.0,0.1287396565,92.0,0.21283795260000002,95.0,0.1465634728,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16836398082752377,4.0,96.0,-0.0501727901,97.0,-0.2163870037,98.0,0.1240174985,99.0,0.1425422953,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.45318559795,0.047474865809756225,2.0,100.0,0.4867553975,104.0,0.4196157984,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35443190160000004,0.13283287969942456,2.0,101.0,0.4483589316,105.0,0.2605048716,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5017266606007138,12.0,102.0,0.2550072258,110.0,-0.09649496490000001,117.0,-0.1114731094,125.0,-0.2660637164,131.0,-0.2895930496,134.0,0.0836793923,138.0,-1.2328311805,159.0,0.7821556478,162.0,0.0697473594,164.0,-0.0107211132,170.0,0.2492714688,174.0,0.5673160399,,,,
33,immunity_isolated__WT_npr1,0.24201622695000002,0.16767722217434122,2.0,103.0,0.1234505261,126.0,0.36058192780000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09427789939285713,0.24427856973185372,14.0,106.0,0.007574366000000001,113.0,-0.6412121613,121.0,-0.0908961516,127.0,0.2414284635,136.0,-0.0324514009,142.0,-0.0411040099,145.0,-0.38736542620000003,150.0,-0.1111126508,160.0,0.1715098462,161.0,0.0902402441,163.0,-0.1820153172,167.0,-0.40053046070000003,172.0,0.1389010136,176.0,-0.0828569463
35,immunity_isolated__AvrRpt2_npr1,-0.1692847676,0.4055369073305442,3.0,107.0,-0.0130025842,128.0,0.13485949560000002,146.0,-0.6297112142,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08794743453333331,0.3946079366205084,3.0,108.0,0.3354658439,129.0,0.2954983586,147.0,-0.3671218989,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19470340540000003,0.6892510724931401,2.0,109.0,0.6820775127,148.0,-0.2926707019,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17568472855,0.21276262975075252,4.0,111.0,-0.0480170149,119.0,0.10296884290000001,140.0,0.4590638697,165.0,0.1887232165,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06395007365,0.38862941060546313,4.0,112.0,-0.3548581381,120.0,0.0251084343,141.0,0.5855784931,166.0,-2.84947e-05,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.010183802399999992,0.1446632812537059,3.0,114.0,0.1716270097,122.0,-0.0333957354,143.0,-0.1076798671,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1041268075,0.28022390204656844,4.0,115.0,0.06401242700000001,123.0,-0.2708906117,144.0,0.2518517847,168.0,0.37153363,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08580193863333334,0.23585862037407598,3.0,116.0,-0.1438246568,124.0,0.0737964333,169.0,0.3274340394,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19126184965,0.11032221317280747,2.0,118.0,0.1132522646,139.0,0.26927143470000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07312049163333333,0.40758619315341355,3.0,130.0,0.1323133136,152.0,0.4478737588,156.0,-0.36082559750000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08497033215000001,0.14860145729853888,2.0,132.0,0.020106766,135.0,-0.19004743030000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35975300715,0.2582790951934298,2.0,133.0,-0.17712210750000001,137.0,-0.5423839068,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.040077279550000004,0.06841226479093525,2.0,149.0,-0.0082974968,151.0,0.0884520559,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.021182805300000006,0.18364174838931896,3.0,153.0,-0.0326158054,155.0,0.1679083294,158.0,-0.1988409399,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23120279970000002,0.3814808028673618,2.0,154.0,0.5009504623000001,157.0,-0.038544862900000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5168058093000001,0.2655364069411531,2.0,171.0,0.3290432153,175.0,0.7045684033,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.037925437099999994,0.18966497135687696,2.0,173.0,0.1720388245,177.0,-0.0961879503,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.17414240284495588,3.0,178.0,0.2010811994,182.0,-0.101123613,183.0,-0.0999575864,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4571744933000001,0.2013177674660136,3.0,179.0,0.38234513070000004,180.0,0.6851915575,181.0,0.30398679170000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08147067373663087,3.0,184.0,-0.0422845203,185.0,-0.0516346949,186.0,0.0939192152,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13087939343333335,0.042496692432429616,3.0,187.0,-0.16388720310000002,188.0,-0.0829297855,189.0,-0.14582119170000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30994900406666664,0.2590813582999939,3.0,190.0,-0.6085918776,191.0,-0.14538041070000002,192.0,-0.1758747239,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06966953866666666,0.1583118883450911,3.0,193.0,-0.2451146739,194.0,0.0625154556,195.0,-0.0264093977,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2932908898666667,0.09141181025493902,3.0,196.0,-0.3946508939,197.0,-0.2681203222,198.0,-0.2171014535,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09239959360000001,0.15117122582795547,3.0,199.0,-0.2631335724,200.0,-0.038499585,201.0,0.024434376600000002,,,,,,,,,,,,,,,,,,,,,,
