,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
43,abx_mega__h2o-1b,0.06696361820000002,0.8932620360960223,2.0,73.0,-0.5646680249,95.0,0.6985952613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9129352772,0.5419930954305966,4.0,74.0,1.4915869592,124.0,1.252242778,131.0,0.3833240121,196.0,0.5245873595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0327842717600002,0.7085501144358297,5.0,75.0,-1.5533064359000002,87.0,-1.4007082771000001,89.0,-1.0261267454,127.0,-1.370684446,194.0,0.1869045456,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.07771801685000002,0.426205178013266,2.0,80.0,0.2236545547,243.0,-0.37909058840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3834972007333333,0.6659216451936145,3.0,83.0,-1.1309971124,85.0,-0.1659027734,304.0,0.1464082836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.47731630155,1.4169784486703518,2.0,84.0,-3.4792713714,121.0,-1.4753612317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5434778276,0.25264947574256885,3.0,86.0,-1.8313932677,148.0,-1.440266667,202.0,-1.3587735481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.0247076714499999,0.3033270806568818,2.0,88.0,-1.2391923071,168.0,-0.8102230358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.29109406660000003,0.36414707014388065,5.0,93.0,0.2318127671,144.0,0.4376280046,153.0,0.5490343254,200.0,-0.31699844520000003,252.0,0.5539936811,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.46391859706666666,0.3426493736612153,3.0,96.0,0.17659506,237.0,0.3720119423,285.0,0.8431487889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.19594200562500003,0.7644621952951618,4.0,97.0,-0.9381891099,169.0,0.8307124374,179.0,-0.5703239123,215.0,-0.1059674377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.853544052625,1.670022197900424,4.0,98.0,-3.2114700757,132.0,-0.5674592341,223.0,-0.35567539130000003,297.0,0.7204284906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.51227510968,0.6227397191741867,5.0,99.0,0.1030568325,173.0,1.1083796067,193.0,1.2324164422,213.0,0.2806462501,292.0,-0.1631235831,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8547034620666666,1.65279212226975,3.0,107.0,0.0383396385,140.0,0.1594519933,276.0,-2.761902018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.08759212006666668,0.7035275416359733,3.0,109.0,-0.5932770766000001,115.0,0.7158527968,286.0,-0.3853520804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.965774204525,0.6143425841099507,4.0,110.0,-0.9407688763000001,145.0,-1.5745727684,185.0,-0.1304706475,272.0,-1.2172845259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5901037084333334,0.4960279893816399,3.0,113.0,1.0120101529,283.0,0.0436806957,301.0,0.7146202767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8619846579666666,0.9806818509174214,6.0,114.0,1.2178062341,116.0,1.0535849684,206.0,1.3015861873,218.0,2.122476408,222.0,0.14908813640000002,224.0,-0.6726339864,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9438641897000001,1.0247681344309327,2.0,125.0,0.21924369270000002,289.0,1.6684846867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2027432208666669,0.4043577316236593,3.0,129.0,-0.9493955128,161.0,-1.6690733412,188.0,-0.9897608086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.05237851413333334,0.18522112871712818,3.0,130.0,0.26586118740000003,247.0,-0.0655756582,281.0,-0.043149986800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.54279206345,1.0060388035825185,2.0,136.0,-1.2541689236,287.0,0.1685847967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3118615781666667,0.39189099633613367,3.0,151.0,-0.1340970918,197.0,0.46836383800000003,225.0,0.6013179883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9972089048999999,0.4116961096157443,3.0,152.0,-0.8685281344,236.0,-0.6652228702,295.0,-1.4578757101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.15662851206666664,0.44783398510516187,3.0,157.0,-0.13077027130000002,158.0,0.6726271553000001,246.0,-0.0719713478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.20371757553333336,0.6882586824793877,6.0,160.0,-0.5011791139,167.0,0.9197547758,209.0,-0.543990019,220.0,-0.229240081,242.0,0.1968449786,302.0,-1.0644959937,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.5269796959,0.4739353449810048,5.0,163.0,-2.3439214666,232.0,-1.336170238,254.0,-1.511809188,288.0,-1.1590911372,296.0,-1.2839064497,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.004145852375,0.5135984092802632,4.0,164.0,0.7287602769,230.0,0.4338635558,274.0,1.5548738659999999,279.0,1.2990857108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.54550539795,0.8119638565166931,4.0,171.0,-0.6763476099,189.0,-2.170494808,250.0,-2.3008351125,290.0,-1.0343440614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5524657284750001,0.11447780315276285,4.0,175.0,0.6221292246,198.0,0.5337475534,228.0,0.3989024426,267.0,0.6550836933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.24071101968150613,3.0,176.0,-0.0453366449,229.0,-0.21481901720000002,303.0,0.260155662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9784189611,0.22188665985943146,3.0,187.0,-1.179139965,190.0,-0.7401563244,241.0,-1.0159605939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8799522724000001,0.7619006412977123,4.0,195.0,0.0296988503,219.0,1.8670832345,235.0,0.9433308249000001,271.0,0.6796961799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3086865235666667,0.28096468458510265,3.0,199.0,-1.0174715093,273.0,-1.3304533444,298.0,-1.5781347170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9636508536999999,0.11357509945702648,2.0,277.0,1.0439605767,291.0,0.8833411307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5236358167333334,0.15777167756345253,3.0,310.0,-0.465593546,312.0,-0.40310688240000003,313.0,-0.7022070218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.33928598643333335,0.4766298084947915,3.0,311.0,-0.0090047238,314.0,-0.12316333600000001,315.0,-0.8856898995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3406008761333334,0.22660736426016678,3.0,316.0,-0.1500911064,320.0,-0.28051607430000003,321.0,-0.5911954477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9293940112,0.14772436030961933,3.0,317.0,-1.0856953388,318.0,-0.9104033666,319.0,-0.7920833282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.23600915470000003,0.3072258751128302,3.0,322.0,-0.44543812580000003,323.0,0.11668187790000001,324.0,-0.37927121620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.0029388828000000053,0.2152267824226439,3.0,325.0,-0.0166216343,326.0,0.2272782416,327.0,-0.2018399589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.40234422853333335,0.7676714681616537,3.0,328.0,-0.9589381267,329.0,0.4734239813,330.0,-0.7215185402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.37966787546666664,0.6451746559918973,3.0,331.0,0.3069394579,332.0,1.0581249667,333.0,-0.2260607982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10334526430000002,0.7755041215443907,3.0,334.0,-0.4478380957,335.0,0.9901278476,336.0,-0.232253959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6532922602427607,3.0,337.0,-0.6930954313000001,338.0,0.6044329995000001,339.0,0.0886624318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7079836331,0.1904224158180387,3.0,340.0,-0.681797685,341.0,-0.5320093743000001,348.0,-0.91014384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.26484991826666665,0.03981689626806458,3.0,342.0,0.3041336293,343.0,0.2245204393,344.0,0.26589568620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333840431033e-11,0.44418339539500784,3.0,345.0,-0.4699852644,346.0,0.4128529065,347.0,0.057132358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23871820337622773,2.0,349.0,0.1687992604,350.0,-0.1687992604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.8472239567,0.15960478134663242,2.0,351.0,0.9600815799,352.0,0.7343663335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3635454038333334,0.31325268711379217,3.0,353.0,0.1015897164,354.0,0.7105363475,355.0,0.27851014760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0836859063,0.11394426946116643,3.0,356.0,0.086480971,357.0,0.1962069293,358.0,-0.0316301814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.12447165046666665,0.3556476841729397,3.0,359.0,-0.0036924090000000002,360.0,-0.1493305539,361.0,0.5264379143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15621201266666665,0.4277771872461049,3.0,362.0,-0.1782952363,363.0,0.0087085924,364.0,0.6382226819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.42952453440000005,0.28153222101062336,3.0,365.0,-0.5084290069,366.0,-0.1169588517,367.0,-0.6631857446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3677439835666667,0.21951159191170352,3.0,368.0,0.2392750502,369.0,0.2427507069,370.0,0.6212061936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3647996936666667,0.20491629026830854,3.0,371.0,0.49033669950000003,372.0,0.1283330873,373.0,0.47572929420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7500044093333335,0.2800757390091447,3.0,374.0,0.7081078399,375.0,0.49323714230000004,376.0,1.0486682458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5114560071666667,0.11106965438462499,3.0,377.0,0.448270363,378.0,0.6397036217000001,379.0,0.4463940368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.49511235160000006,0.07435302122074482,3.0,380.0,0.5560056010000001,381.0,0.5170811912000001,382.0,0.41225026260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22170116673333332,0.032962844127325176,3.0,383.0,0.1836474887,384.0,0.2400299484,385.0,0.2414260631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.286860848,0.22700394299630666,3.0,386.0,-0.4172095296,387.0,-0.4186324542,388.0,-0.0247405602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0016120405000000042,0.14935321919822606,3.0,389.0,-0.0201441522,390.0,-0.1408343839,391.0,0.1561424146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.09707589896666667,0.05804910676034909,3.0,392.0,-0.0933733363,393.0,-0.040966701800000005,394.0,-0.1568876588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.17087008049451824,3.0,395.0,0.0603206654,396.0,-0.1928491381,397.0,0.1325284727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.44038002361786155,3.0,398.0,0.5084750071,400.0,-0.2492937633,402.0,-0.2591812438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.28327737903333333,0.4639842092218671,3.0,399.0,-0.4315855538,401.0,0.2367296666,403.0,-0.6549762499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.4699208437,0.5432283943278877,3.0,404.0,-0.9090570849,406.0,-1.5071018825,408.0,-1.9936035637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8397420331,0.7777623103415592,3.0,405.0,-0.15485725790000002,407.0,-1.6852886295,409.0,-0.6790802119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1455047416,0.3617892185897151,3.0,410.0,-0.5625221492,411.0,0.0845399787,412.0,0.0414679457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1425966426666667,0.46907267634320454,3.0,413.0,-0.6099107880000001,414.0,0.3282150059,415.0,-0.1460941459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4605838689262218,3.0,416.0,-0.1350408921,417.0,-0.3779685756,418.0,0.5130094677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.1064451827333337,0.5455270687992431,3.0,419.0,-3.6464914833,420.0,-2.5555977498,421.0,-3.1172463151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1908136599002779,3.0,422.0,0.11762499100000001,423.0,-0.22016033070000002,424.0,0.1025353397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3000278045,0.039915691732779236,2.0,425.0,0.32825246080000003,426.0,0.2718031482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.48193665123333335,0.3488080970012565,3.0,427.0,0.1776629607,428.0,0.8626128355,429.0,0.4055341575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16638538369350078,2.0,430.0,-0.1176522331,440.0,0.1176522331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.83373440215,0.04739736619943139,2.0,431.0,0.8672494012,441.0,0.8002194031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4618085681,0.01088219559581608,2.0,432.0,-1.4695034424,442.0,-1.4541136938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5285221109,0.2575389333622538,2.0,433.0,-1.7106296371,443.0,-1.3464145847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.15997372645,0.5681837981751822,2.0,434.0,0.2417928902,444.0,-0.5617403431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.92868856985,0.010593595266375816,2.0,435.0,0.9211977668,445.0,0.9361793729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.6341185477,0.22234490374449142,2.0,436.0,1.4768969585,446.0,1.7913401369000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
