,b4319
SRX1125282,-0.1187403575
SRX1125283,-0.1151466904
SRX1125284,-0.21513472290000002
SRX1125285,-0.1722427236
SRX1125286,-0.0684707008
SRX1125287,-0.38771275790000004
SRX1125288,-0.0877777601
SRX1125289,0.1034770607
SRX1125290,-0.1303785285
SRX1125291,-0.0669657483
SRX1125292,-0.5361106979
SRX1125293,-0.5237225846
SRX1125294,0.2065181176
SRX1125295,0.5733860549
SRX1125296,0.1189274798
SRX1125297,0.2254036446
SRX1125298,-0.1078894297
SRX1125299,0.0026819358
SRX5694250,0.315723311
SRX5694251,-0.5544790842
SRX5694252,-0.48084148470000004
SRX5694253,-0.6334291852
SRX5694254,-1.6099935596
SRX5694255,-0.9950507934
SRX5694256,1.1787594048
SRX5694257,-0.9010532246
SRX5694258,-1.6055989281
SRX5694259,0.8495988317000001
SRX5694260,-0.6087633191
SRX5694261,-0.6185505932
SRX5694262,-0.8503366114
SRX5694263,-0.9417474363
SRX5694264,0.4368907044
SRX5694265,-0.3423210501
SRX5694267,-1.9184140855
SRX5694268,-0.0218516695
SRX5694269,0.7451177555
SRX5694271,0.6222329398
SRX5694273,-0.5869160171000001
SRX5694274,-0.8991453610000001
SRX5694275,-0.9043173606
SRX5694276,0.4325974314
SRX5694277,-0.4748994959
SRX5694278,1.5184313154
SRX5694279,0.2921804186
SRX5694280,-1.838121153
SRX5694281,-0.09161805690000001
SRX5694282,-2.6359190401
SRX5694283,-1.0077556027
SRX5694284,-1.1706732493
SRX5694285,0.2237239207
SRX5694286,-0.3549149804
SRX5694287,-0.1644050242
SRX5694288,-0.1331311799
SRX5694289,-1.204159956
SRX5694290,0.14172246430000002
SRX5694291,-1.2880577993
SRX5694292,0.0927745439
SRX5694293,0.4448684317
SRX5694294,-1.6727598302
SRX5694295,-0.8358185682
SRX5694296,0.7210365087
SRX5694297,-2.8938481268
SRX5694298,-0.2610660103
SRX5694299,-0.4761199741
SRX5694300,-1.792563923
SRX5694301,-0.012898885
SRX5694302,-0.3224764173
SRX5694303,-0.7150177515
SRX5694304,-0.1773998267
SRX5694305,-1.2198257873
SRX5694306,-1.6091178152999999
SRX5694307,-2.6441873985
SRX5694308,-0.5646680249
SRX5694309,1.4915869592
SRX5694310,-1.5533064359000002
SRX5694311,1.2115319734
SRX5694312,-2.2347251157
SRX5694313,-1.1768537236
SRX5694315,-0.8549649617
SRX5694317,0.2236545547
SRX5694319,0.7367942047
SRX5694320,-1.1004988937
SRX5694321,-1.1309971124
SRX5694322,-3.4792713714
SRX5694323,-0.1659027734
SRX5694324,-1.8313932677
SRX5694325,-1.4007082771000001
SRX5694326,-1.2391923071
SRX5694327,-1.0261267454
SRX5694328,0.2034730065
SRX5694329,-1.2418769945
SRX5694330,0.7167782838
SRX5694331,0.2318127671
SRX5694332,0.48743424820000003
SRX5694334,0.6985952613
SRX5694335,0.17659506
SRX5694336,-0.9381891099
SRX5694337,-3.2114700757
SRX5694338,0.1030568325
SRX5694339,0.1107504482
SRX5694340,-1.4654913937
SRX5694341,0.9945130331
SRX5694342,-0.7964144801
SRX5694343,0.7209268600000001
SRX5694344,-1.0116111235
SRX5694345,-0.5190501762
SRX5694346,0.0383396385
SRX5694347,-0.8630486217000001
SRX5694348,-0.5932770766000001
SRX5694349,-0.9407688763000001
SRX5694350,-0.9335601095
SRX5694351,-1.2450429581
SRX5694352,1.0120101529
SRX5694353,1.2178062341
SRX5694354,0.7158527968
SRX5694356,1.0535849684
SRX5694357,-3.0100510748
SRX5694358,-0.0270782429
SRX5694359,0.2283897885
SRX5694360,-0.46008068500000004
SRX5694361,-1.4753612317
SRX5694362,0.9008198805000001
SRX5694363,-0.9079334812000001
SRX5694364,1.252242778
SRX5694365,0.21924369270000002
SRX5694366,-0.2414873153
SRX5694367,-1.370684446
SRX5694368,-0.7319155381
SRX5694369,-0.9493955128
SRX5694370,0.26586118740000003
SRX5694371,0.3833240121
SRX5694372,-0.5674592341
SRX5694373,-0.6895542064
SRX5694374,-1.9631007575
SRX5694375,-0.3198673709
SRX5694376,-1.2541689236
SRX5694377,-0.5879702178
SRX5694378,-1.2752412733
SRX5694379,-1.6994633906
SRX5694380,0.1594519933
SRX5694381,-1.3685988328
