,ABUW_0678
SRX3737100,3.7030248692
SRX3737101,3.1568571774
SRX3737103,3.3435814174000003
SRX3737104,0.12695373470000001
SRX3737105,-0.11900587010000001
SRX3737106,0.07307805690000001
SRX3737107,-0.0810259215
SRX3737108,-0.3748984041
SRX3737109,-0.3703444501
SRX3737110,0.2151489227
SRX3737111,-0.1585634197
Abaum_0017,-0.07921984330000001
Abaum_0018,1.3639804703
Abaum_0019,1.4699439911
Abaum_0020,1.0157623946
Abaum_0021,1.4583429806
Abaum_0022,0.1876028914
Abaum_0023,0.07921984330000001
Abaum_0024,1.1638008
Abaum_0025,1.6734446446
Abaum_0026,0.0826662476
SRX3141471,0.4415128184
SRX3141472,0.0044574803
SRX3141473,-0.1513866134
SRX3141474,0.14692913300000002
SRX3141475,-2.3150718486
SRX3141476,-2.3280253032
SRX3141477,-2.1861288734
SRX3141478,0.0207091446
SRX3141479,0.0221192981
SRX8944518,-0.33224463530000004
SRX8944519,-0.28131701800000003
SRX8944520,-0.1264367216
SRX8944521,-0.4159173048
SRX8944522,0.4586813569
SRX8944523,0.7174333239
SRX5930997,0.648579258
SRX5930998,-1.5752352927
SRX5930999,0.9266560347
SRX5931001,-0.4360252834
SRX5931002,-0.23849131910000002
SRX4488546,1.2393080732
SRX4488547,-0.9417883685
SRX4488548,-1.3016886656
SRX4488549,-0.2975197047
SRX4488550,-0.9441442471
SRX4488551,-1.2191314411
SRX4488552,0.8362827314
SRX4488553,0.041973086900000005
SRX4488554,-1.4686257991
SRX4488555,0.021516864900000002
SRX4488556,-1.0822656077
SRX4488557,-0.8885042581
SRX2568047,-5.3518488675
SRX2568048,-5.7824000053999995
SRX2568049,-5.3089240845
SRX2568050,-4.2247193877
SRX2568051,-4.4609771898
SRX2568052,-4.2158151959
SRX2568053,-4.6569126491
SRX2568054,-3.6931534773
SRX2568055,-5.9519348462
SRX2568056,-4.100982729
SRX2568057,-2.4815486928
SRX2568058,-4.2264984614
SRX2568059,-1.7224814783
SRX2568060,-1.7759289854
SRX2568061,-1.919489413
SRX2568062,0.0283892988
SRX2568063,-0.0669724583
SRX2568064,0.0385831595
Abaum_0001,0.0144816877
Abaum_0002,-0.5988464962
Abaum_0003,0.00312607
Abaum_0004,-0.1356044619
Abaum_0005,0.057426242200000005
Abaum_0006,-0.2829834886
Abaum_0007,-0.5368196706
Abaum_0008,0.1237493751
Abaum_0009,-0.29490145
Abaum_0010,-0.8998828836
Abaum_0011,0.0774205911
Abaum_0012,-0.0774205911
Abaum_0013,0.5496917238
Abaum_0014,0.5083213893
Abaum_0015,0.1747140131
Abaum_0016,0.14687573110000002
ERX1221046,-0.13117070520000002
ERX1221048,0.1506635421
ERX1221049,-0.0194928369
ERX1221050,-2.9243434201
ERX1221052,-2.3986124078
ERX1221053,-2.4146112915
ABNM035,0.1496191335
ABNM036,-0.1496191335
ABNM037,0.23261507750000002
ABNM038,-0.2659989155
ABNM041,-0.3028862305
ABNM042,-1.4592774525
ABNM019,-0.12932143200000001
ABNM020,0.12932143200000001
ABNM021,-0.42872608030000003
ABNM022,0.5146513844
ABNM023,-2.3536600661
ABNM024,-1.9678968682
ABNM025,-1.9251330424000002
ABNM026,-2.5316134808
ABNM027,0.1069289679
ABNM028,-0.1069289679
ABNM029,0.1341390103
ABNM030,-0.659402522
ABNM031,-0.5815180096
ABNM032,-0.6142408205000001
ABNM033,-0.5801208071
ABNM034,0.4364734456
ABNM001,-0.011032019
ABNM002,0.011032019
ABNM003,-1.4041861859
ABNM004,-0.3742889166
ABNM005,-3.0016434302
ABNM006,-1.6831554817
ABNM007,-2.4172949719
ABNM008,-2.1213696935
ABNM009,-1.2216737554
ABNM010,-1.3828027583
ABNM043,0.0321231985
ABNM044,-0.0321231985
ABNM045,-0.6704612445
ABNM046,-0.5644057855
ABNM047,2.6625393875
ABNM048,2.6712037775
ABNM011,0.136617752
ABNM012,-0.136617752
ABNM013,-0.0475108843
ABNM014,0.08718942460000001
ABNM015,1.93279358
ABNM016,1.5293690509
ABNM017,0.8950512596
ABNM018,1.495468071
