k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,True,0.0929496829,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.0274051688,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.0244905038,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.023695389,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0188641227,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0188212006,,Fimbrial subunits,Virulence
19,mumR,False,-0.0176163285,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0172649071,,Translational machinery,Functional
13,Unc-1,False,-0.0164231372,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,-0.0153990246,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.014268051200000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.0141244275,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.014080382300000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0129380693,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.0125118845,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,0.0119370364,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.011815561,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.0105602809,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.010410749,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,-0.0101342416,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0098739482,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.009331767500000001,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0086737946,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,0.0085779678,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0083969526,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.0080599812,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.0065846425000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.006583629200000001,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0063175959,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0060554928,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0059586942000000006,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0056263266,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0055237843,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0053184623,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0050866853,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0043622012000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0039358071,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.0033973554,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0033800618,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0031332340000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,-0.0028889875,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0017953682000000002,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.0016549863,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0015350198000000002,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,0.0015280729,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,-0.0009730681,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,0.0008455180000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,0.0001993876,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,0.0001323509,,Increased activity in colistin and LL-37 treatment,Virulence
