,b3567
SRX1125282,0.3833583669
SRX1125283,-0.48637284820000004
SRX1125284,-1.1096489097
SRX1125285,-0.3564667231
SRX1125286,-0.4794915456
SRX1125287,-0.1596067678
SRX1125288,-0.300556435
SRX1125289,-0.9232426643
SRX1125290,-0.8182175627
SRX1125291,-0.4624555186
SRX1125292,-0.4991294965
SRX1125293,-0.1140180985
SRX1125294,-0.08280193200000001
SRX1125295,-0.7697532641
SRX1125296,-0.8175802821
SRX1125297,-0.3943927406
SRX1125298,-0.5904103232
SRX1125299,0.2536203429
SRX5694250,-1.6907716865
SRX5694251,-0.8285771850000001
SRX5694252,-2.5337947641
SRX5694253,0.0406521412
SRX5694254,2.0096598446
SRX5694255,-0.7978539464000001
SRX5694256,-0.7707233638000001
SRX5694257,0.1304105832
SRX5694258,0.2540865404
SRX5694259,-0.0021596314
SRX5694260,-0.5012589477
SRX5694261,-1.0532944666
SRX5694262,-0.9955043516000001
SRX5694263,-0.8186801907
SRX5694264,-0.20880199300000002
SRX5694265,-0.6760690033
SRX5694267,0.3502537429
SRX5694268,-0.6557193436000001
SRX5694269,-0.4312019093
SRX5694271,-0.6475587031000001
SRX5694273,-1.0008332428
SRX5694274,-0.7632426629
SRX5694275,-0.6792854625
SRX5694276,-1.2164634155
SRX5694277,-0.48207885100000003
SRX5694278,-0.8245276868
SRX5694279,-0.0356251967
SRX5694280,-0.6997880618
SRX5694281,0.2972304811
SRX5694282,-0.8811998271
SRX5694283,-1.3328156941
SRX5694284,-1.8777450203
SRX5694285,-1.0342231419
SRX5694286,-1.2650696452
SRX5694287,-0.7016310266
SRX5694288,-0.3963886883
SRX5694289,0.6218635956
SRX5694290,-0.4357852876
SRX5694291,-0.4753163005
SRX5694292,0.9880454997
SRX5694293,-0.3886450118
SRX5694294,1.3647207281
SRX5694295,1.4175253363
SRX5694296,0.6064194168
SRX5694297,0.6632441919000001
SRX5694298,-2.0116480169
SRX5694299,0.1398241834
SRX5694300,-0.0321139187
SRX5694301,0.5086596461
SRX5694302,-1.0121820119
SRX5694303,-1.2568897859
SRX5694304,-0.6782834782
SRX5694305,0.8780403036000001
SRX5694306,-1.0934880252
SRX5694307,-0.25841746050000003
SRX5694308,-0.9972799525
SRX5694309,-0.5718378031
SRX5694310,-1.2130271056
SRX5694311,-0.19106446570000002
SRX5694312,-0.19322413330000002
SRX5694313,0.7758610845
SRX5694315,-1.1948365018
SRX5694317,0.2774990672
SRX5694319,-0.1033185684
SRX5694320,-0.4614256873
SRX5694321,1.3735804476
SRX5694322,-0.5544445588
SRX5694323,0.8521262217000001
SRX5694324,-0.1436624818
SRX5694325,-1.284994394
SRX5694326,-0.3443862975
SRX5694327,-1.6949582708
SRX5694328,-0.392976374
SRX5694329,1.6604619287
SRX5694330,-0.0632805773
SRX5694331,-0.6149784353000001
SRX5694332,1.52711045
SRX5694334,-1.6701067559
SRX5694335,1.5471544923
SRX5694336,-0.6479023399
SRX5694337,-0.367718515
SRX5694338,-0.08271020650000001
SRX5694339,-0.5562280544
SRX5694340,-0.38243043
SRX5694341,-0.4001046124
SRX5694342,1.2884655107
SRX5694343,3.022647006
SRX5694344,0.021117283400000002
SRX5694345,-0.5817609102
SRX5694346,2.7432293157
SRX5694347,0.0646153392
SRX5694348,0.21987873100000002
SRX5694349,-0.1696966829
SRX5694350,1.1746144649
SRX5694351,0.2985493607
SRX5694352,-0.08236294350000001
SRX5694353,-0.474995433
SRX5694354,-0.09592924080000001
SRX5694356,-0.9464289403
SRX5694357,0.37021171270000003
SRX5694358,0.49048880250000004
SRX5694359,-1.5781336848
SRX5694360,-1.1995147347
SRX5694361,0.3655385915
SRX5694362,-0.3675803966
SRX5694363,-0.180081865
SRX5694364,0.6918390636
SRX5694365,-0.2623595698
SRX5694366,-0.7377477341
SRX5694367,-1.0220745495
SRX5694368,-0.9681472188
SRX5694369,0.10774004740000001
SRX5694370,-0.7361123472000001
SRX5694371,-0.9933169067000001
SRX5694372,-1.5965202037
SRX5694373,1.4933236248
SRX5694374,-1.01598197
SRX5694375,0.3919604498
SRX5694376,-0.4232056368
SRX5694377,-0.45332640960000004
SRX5694378,-1.956859437
SRX5694379,-0.8338063225000001
SRX5694380,2.7864784325
SRX5694381,0.6061594562
SRX5694382,1.1630383202
SRX5694383,-0.09800609760000001
SRX5694384,-0.1289284298
SRX5694385,-0.48914403580000004
SRX5694386,-0.5266885221000001
SRX5694387,-0.6442207903
SRX5694388,0.23578416100000002
SRX5694389,-0.4375690303
SRX5694390,0.6009532423
SRX5694391,-0.0972435713
SRX5694392,0.17081935480000002
SRX5694393,-0.4958880278
SRX5694394,0.2511421299
SRX5694395,0.29032249190000003
SRX5694396,0.0104317556
SRX5694397,-0.5929664691000001
SRX5694398,-0.593314953
SRX5694399,0.9679864742000001
SRX5694400,-1.2848154217
SRX5694401,-0.0732516061
SRX5694402,-0.5513361696
SRX5694403,-1.1145392271
SRX5694404,-0.4957559797
SRX5694405,1.13807301
SRX5694406,-1.422999789
SRX5694407,-1.2681862717
SRX5694408,-0.3743285522
SRX5694409,0.932020033
SRX5694410,-0.8511045737
SRX5694411,-1.2122580782
SRX5694412,-1.2246708518
SRX5694413,3.1550852837
SRX5694414,0.3594231792
SRX5694415,0.4312629637
