,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.34939516885260224,3.0,0.0,0.3833583669,6.0,-0.300556435,12.0,-0.08280193200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7264562588666666,0.22162983114067342,3.0,1.0,-0.48637284820000004,7.0,-0.9232426643,13.0,-0.7697532641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9151489181666665,0.16844223508814773,3.0,2.0,-1.1096489097,8.0,-0.8182175627,14.0,-0.8175802821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.40443832743333336,0.05370373873395348,3.0,3.0,-0.3564667231,9.0,-0.4624555186,15.0,-0.3943927406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5230104551,0.059190108496358994,3.0,4.0,-0.4794915456,10.0,-0.4991294965,16.0,-0.5904103232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.006668174466666658,0.22656602988276806,3.0,5.0,-0.1596067678,11.0,-0.1140180985,17.0,0.2536203429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.39212985585,0.422343327197159,2.0,18.0,-1.6907716865,71.0,-1.0934880252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.21448229393333337,0.9485808430677162,3.0,19.0,-0.8285771850000001,70.0,0.8780403036000001,205.0,-0.6929100004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9542981719500001,0.7068860604058539,8.0,20.0,-2.5337947641,32.0,-0.20880199300000002,55.0,-0.4357852876,67.0,-1.0121820119,126.0,-0.7377477341,147.0,-0.6442207903,203.0,-0.9303051158000001,210.0,-1.1315476788,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.33244176696666666,0.283303904667671,3.0,21.0,0.0406521412,34.0,0.3502537429,61.0,0.6064194168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
