,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.988,0.05621147569669352,3.0,42.0,11.0396,43.0,10.9963,44.0,10.9281,,,,,,,,,,
14,Life Cycle__S8,10.34595,0.4992880981958207,2.0,45.0,10.699,46.0,9.9929,,,,,,,,,,,,
15,Life Cycle__G135,11.683,1.3549580141096622,2.0,47.0,12.6411,48.0,10.7249,,,,,,,,,,,,
16,Life Cycle__G150,12.756966666666665,0.2546898964099936,3.0,49.0,12.4632,50.0,12.9158,51.0,12.8919,,,,,,,,,,
17,Life Cycle__G180,12.2064,0.5938177077184554,3.0,52.0,12.3853,53.0,12.6902,54.0,11.5437,,,,,,,,,,
18,Stress Time Course__C30,13.0175,0.14934095218659996,2.0,55.0,12.9119,56.0,13.1231,,,,,,,,,,,,
19,Stress Time Course__C90,14.109300000000001,0.1846962912459266,2.0,57.0,13.9787,58.0,14.2399,,,,,,,,,,,,
20,Biofilm__BI,14.258099999999999,0.006222539674440933,2.0,59.0,14.2537,60.0,14.2625,,,,,,,,,,,,
21,Biofilm__BC,14.8711,0.2777918165341332,4.0,61.0,15.1623,62.0,14.6261,63.0,15.0549,64.0,14.6411,,,,,,,,
22,Biofilm__Sw,14.1625,0.2692662622758378,2.0,65.0,13.9721,66.0,14.3529,,,,,,,,,,,,
23,Life Cycle__BT,11.387699999999999,0.510531096016687,2.0,67.0,11.7487,68.0,11.0267,,,,,,,,,,,,
24,Life Cycle__B36,11.6525,0.14580541828066543,2.0,69.0,11.7556,70.0,11.5494,,,,,,,,,,,,
25,Life Cycle__B60,13.36585,0.355745421614952,2.0,71.0,13.1143,72.0,13.6174,,,,,,,,,,,,
26,M9__M9exp,13.973466666666667,0.2511823308541694,3.0,73.0,14.2559,74.0,13.8894,75.0,13.7751,,,,,,,,,,
27,M9__M9tran,13.843433333333335,0.17404701472111866,3.0,76.0,13.71,77.0,13.78,78.0,14.0403,,,,,,,,,,
28,M9__M9stat,13.5796,0.13882377318024483,3.0,79.0,13.5044,80.0,13.7398,81.0,13.4946,,,,,,,,,,
29,Supplement__M+G,13.3536,0.09113226651411645,3.0,82.0,13.3803,83.0,13.2521,84.0,13.4284,,,,,,,,,,
30,Supplement__Glu,13.932533333333334,0.14824416795723658,3.0,85.0,14.0562,86.0,13.7682,87.0,13.9732,,,,,,,,,,
31,Supplement__Fru,13.822766666666666,0.2847545668349027,3.0,88.0,14.0575,89.0,13.9048,90.0,13.506,,,,,,,,,,
32,Supplement__Mal,13.031333333333334,0.46998116274307583,3.0,91.0,12.554,92.0,13.0464,93.0,13.4936,,,,,,,,,,
33,Supplement__G+S,12.886099999999999,0.2259913272672202,2.0,94.0,12.7263,95.0,13.0459,,,,,,,,,,,,
34,Supplement__Pyr,13.102366666666668,0.07364518540497633,3.0,96.0,13.1333,97.0,13.1555,98.0,13.0183,,,,,,,,,,
35,Supplement__Gly,12.356200000000001,0.7876919956429674,3.0,99.0,12.438,100.0,13.0998,101.0,11.5308,,,,,,,,,,
36,Supplement__Glucon,13.052066666666667,0.32481878537629794,3.0,102.0,12.9624,103.0,13.4123,104.0,12.7815,,,,,,,,,,
37,Stressors__aero,13.333333333333334,0.31512704316407647,3.0,105.0,13.5014,106.0,12.9698,107.0,13.5288,,,,,,,,,,
38,Stressors__nit,13.459333333333333,0.25507199637226646,3.0,108.0,13.2655,109.0,13.7483,110.0,13.3642,,,,,,,,,,
39,Stressors__ferm,13.3942,0.16646750433643204,3.0,111.0,13.2873,112.0,13.3093,113.0,13.586,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4558,,1.0,114.0,14.4558,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0948,,1.0,115.0,14.0948,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.061,,1.0,116.0,14.061,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8197,,1.0,117.0,13.8197,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8284,,1.0,118.0,13.8284,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.763,,1.0,119.0,13.763,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.023,,1.0,120.0,14.023,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6814,,1.0,121.0,13.6814,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.89,,1.0,122.0,13.89,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5577,,1.0,123.0,13.5577,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.795,,1.0,124.0,13.795,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.8809,,1.0,125.0,13.8809,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5605,,1.0,126.0,14.5605,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2336,,1.0,127.0,14.2336,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.6333,,1.0,128.0,14.6333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5126,,1.0,129.0,14.5126,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7037,,1.0,130.0,13.7037,,,,,,,,,,,,,,
57,Stressors__HPh,12.689100000000002,0.09352758951239992,3.0,131.0,12.7951,132.0,12.6182,133.0,12.654,,,,,,,,,,
58,Stressors__LPh,12.909266666666667,0.2996304446035705,3.0,134.0,12.7909,135.0,13.25,136.0,12.6869,,,,,,,,,,
59,Stressors__LPhT,13.656633333333334,0.1375689766383875,3.0,137.0,13.5333,138.0,13.6316,139.0,13.805,,,,,,,,,,
60,Stressors__SMMPr,13.701966666666666,0.04729929527311546,3.0,140.0,13.753,141.0,13.6596,142.0,13.6933,,,,,,,,,,
61,Stressors__HiTm,13.251566666666667,0.5408478744835126,3.0,143.0,12.6304,144.0,13.5062,145.0,13.6181,,,,,,,,,,
62,Stressors__LoTm,13.7739,0.274472749102711,3.0,146.0,14.0902,147.0,13.6331,148.0,13.5984,,,,,,,,,,
63,Stressors__HiOs,13.8481,0.09163585542788354,3.0,149.0,13.9528,150.0,13.7825,151.0,13.809,,,,,,,,,,
64,Stressors__BMM,13.723433333333334,0.16735723268903901,3.0,152.0,13.7726,153.0,13.537,154.0,13.8607,,,,,,,,,,
65,Stressors__Heat,14.021300000000002,0.46277879164888225,3.0,155.0,14.5284,156.0,13.9137,157.0,13.6218,,,,,,,,,,
66,Stressors__Cold,14.091433333333333,0.5904292873268853,3.0,158.0,14.626,159.0,14.1906,160.0,13.457699999999999,,,,,,,,,,
67,Stressors__Etha,13.989133333333333,0.4244641013481987,3.0,161.0,14.0498,162.0,13.5376,163.0,14.38,,,,,,,,,,
68,Stress Time Course__SMM,13.811433333333332,0.03607011690212988,3.0,164.0,13.7699,165.0,13.8349,166.0,13.8295,,,,,,,,,,
69,Stress Time Course__Salt,13.850033333333334,0.02415250159576293,3.0,167.0,13.8728,168.0,13.8247,169.0,13.8526,,,,,,,,,,
70,Stress Time Course__Mt0,13.30385,0.033021886681411435,2.0,170.0,13.2805,171.0,13.3272,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.681433333333333,0.49813513561415634,3.0,172.0,13.7757,173.0,13.1429,174.0,14.1257,,,,,,,,,,
72,Stress Time Course__M0t90,14.2665,0.5334241370616817,3.0,175.0,13.6795,176.0,14.7216,177.0,14.3984,,,,,,,,,,
73,Stress Time Course__M40t45,14.142066666666667,0.6020234740716788,3.0,178.0,13.4555,179.0,14.5797,180.0,14.391,,,,,,,,,,
74,Stress Time Course__M40t90,14.110933333333334,0.47974118369526414,3.0,181.0,13.5874,182.0,14.5295,183.0,14.2159,,,,,,,,,,
75,Stress Time Course__dia0,13.2308,0.3060885656145947,3.0,184.0,12.9037,185.0,13.2784,186.0,13.5103,,,,,,,,,,
76,Stress Time Course__dia5,13.479433333333333,0.09146924801994037,3.0,187.0,13.580400000000001,188.0,13.4021,189.0,13.4558,,,,,,,,,,
77,Stress Time Course__dia15,13.7553,0.25077924555273756,3.0,190.0,13.4827,191.0,13.807,192.0,13.9762,,,,,,,,,,
78,Stressors__Diami,12.5849,0.35832109901595227,3.0,193.0,12.2833,194.0,12.981,195.0,12.4904,,,,,,,,,,
79,Stressors__Paraq,12.457633333333334,0.9651803838316096,3.0,196.0,12.7135,197.0,13.2691,198.0,11.3903,,,,,,,,,,
80,Stressors__H2O2,12.917366666666666,0.24872789013967325,3.0,199.0,12.6349,200.0,13.1036,201.0,13.0136,,,,,,,,,,
81,Stressors__Oxctl,12.631833333333333,0.3759783548734335,3.0,202.0,12.3162,203.0,12.5315,204.0,13.0478,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.013300000000001,0.335196852610522,3.0,205.0,13.634,215.0,14.2697,225.0,14.1362,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.875399999999999,0.32461871480245874,3.0,206.0,13.5283,216.0,14.1715,226.0,13.9264,,,,,,,,,,
84,Carbon Transition__GM+5,13.829933333333335,0.42841598165023387,3.0,207.0,13.3582,217.0,13.9368,227.0,14.1948,,,,,,,,,,
85,Carbon Transition__GM+15,13.767833333333334,0.0555042641004577,3.0,208.0,13.8308,219.0,13.725999999999999,229.0,13.7467,,,,,,,,,,
86,Carbon Transition__GM+25,13.806766666666666,0.6943149453478108,3.0,209.0,14.3786,220.0,14.0075,230.0,13.0342,,,,,,,,,,
87,Carbon Transition__GM+45,13.1599,0.6398281253586783,3.0,210.0,13.8922,221.0,12.709,231.0,12.8785,,,,,,,,,,
88,Carbon Transition__GM+60,13.1412,0.620157431625228,3.0,211.0,13.8554,222.0,12.8292,232.0,12.739,,,,,,,,,,
89,Carbon Transition__GM+90,13.776000000000002,0.388136676958001,3.0,212.0,13.8036,223.0,14.1496,233.0,13.3748,,,,,,,,,,
90,Carbon Transition__GM+120,13.167950000000001,0.5253096277434866,2.0,213.0,12.7965,234.0,13.5394,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.508866666666668,0.2859459797467574,3.0,214.0,13.6449,224.0,13.1803,235.0,13.7014,,,,,,,,,,
92,Carbon Transition__GM+10,13.407050000000002,0.5934747214498691,2.0,218.0,13.8267,228.0,12.987400000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.5126,0.7940175312926027,3.0,236.0,13.6754,244.0,12.6498,254.0,14.2126,,,,,,,,,,
94,Carbon Transition__MG+5,13.692633333333333,0.08238849029648102,3.0,237.0,13.6197,246.0,13.6762,256.0,13.782,,,,,,,,,,
95,Carbon Transition__MG+10,13.597966666666666,0.9539139653728397,3.0,238.0,14.2405,247.0,14.0515,257.0,12.5019,,,,,,,,,,
96,Carbon Transition__MG+15,14.001399999999999,0.6298353197463603,3.0,239.0,13.3343,248.0,14.5858,258.0,14.0841,,,,,,,,,,
97,Carbon Transition__MG+25,13.730033333333333,0.3620554837774635,3.0,240.0,13.8357,249.0,13.3269,259.0,14.0275,,,,,,,,,,
98,Carbon Transition__MG+45,13.5092,0.631486341895056,3.0,241.0,13.2142,250.0,13.0792,260.0,14.2342,,,,,,,,,,
99,Carbon Transition__MG+120,13.650466666666667,0.5011075965631867,3.0,242.0,13.1381,253.0,14.1395,263.0,13.6738,,,,,,,,,,
100,Carbon Transition__MG+150,13.74755,0.00770746391493299,2.0,243.0,13.753,264.0,13.7421,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.59755,0.10557104243115169,2.0,245.0,13.5229,255.0,13.6722,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.65485,0.17472608563119565,2.0,251.0,13.5313,261.0,13.7784,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.60525,0.47765063069151253,2.0,252.0,13.2675,262.0,13.943,,,,,,,,,,,,
