,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.01625490821634564,3.0,0.0,-0.0007415245,2.0,-0.0158714558,4.0,0.0166129803,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2900099255,0.17435314532970356,3.0,1.0,-0.2612018417,3.0,-0.4769729139,5.0,-0.1318550209,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.030929631075000005,0.15601514756518864,4.0,6.0,-0.0710512663,20.0,0.0447495822,40.0,0.24610205040000002,63.0,-0.096081842,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.288650922325,0.20455106378441784,4.0,7.0,-0.2920706131,33.0,-0.040623005000000004,81.0,-0.5414871749,82.0,-0.2804228963,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5739249382,0.3280342806134847,4.0,8.0,0.3416043319,51.0,0.9258896639,65.0,0.7766005717000001,76.0,0.25160518530000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2808320613333333,0.19218794519036272,3.0,9.0,0.3248595885,22.0,0.0704506017,49.0,0.4471859938,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.171720726,0.08346622924611662,2.0,10.0,-0.2307402627,26.0,-0.1127011893,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.306790033,0.07815529057971557,3.0,11.0,0.39129424490000003,54.0,0.2919701722,83.0,0.2371056819,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5334297821,0.15952044395957377,4.0,12.0,0.3890849417,48.0,0.7144732224,64.0,0.6200918203,78.0,0.41006914400000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13751298827500003,0.20065274469570374,4.0,13.0,-0.248520653,38.0,-0.1938740066,67.0,-0.267462876,72.0,0.15980558250000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10222020873333333,0.006370535622105255,3.0,14.0,0.1073044451,41.0,0.0950741108,85.0,0.1042820703,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.291643433175,0.26866290668616893,4.0,15.0,-0.0333706204,52.0,-0.6688985739000001,71.0,-0.2468931661,80.0,-0.21741137230000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5018371363999999,0.1111786891707497,3.0,16.0,0.4253237171,53.0,0.6293685537,77.0,0.45081913840000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.47973593266666664,0.1093986494112752,3.0,17.0,0.3560087682,50.0,0.5636620640000001,66.0,0.5195369658,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8397838180999999,0.28812418824251806,3.0,18.0,0.5253587661,25.0,1.0911675332,62.0,0.902825155,,,,,,,,,,,,,,,,,,,,,,
