,PSPTO_0027
SRX1828913,-0.0007415245
SRX1828914,-0.2612018417
SRX1828915,-0.0158714558
SRX1828916,-0.4769729139
SRX1828917,0.0166129803
SRX1828918,-0.1318550209
SRX3983989,-0.0710512663
SRX3983990,-0.2920706131
SRX3983993,0.3416043319
SRX3983994,0.3248595885
SRX3983995,-0.2307402627
SRX3983996,0.39129424490000003
SRX3983997,0.3890849417
SRX3983998,-0.248520653
SRX3983999,0.1073044451
SRX3984000,-0.0333706204
SRX3984001,0.4253237171
SRX3984002,0.3560087682
SRX3984003,0.5253587661
SRX3984004,-0.0891984605
SRX3984005,0.0447495822
SRX3984006,0.8691034019
SRX3984007,0.0704506017
SRX3984008,-0.46212707000000003
SRX3984009,-0.2833708245
SRX3984010,1.0911675332
SRX3984011,-0.1127011893
SRX3984012,0.1378439398
SRX3984013,-0.1350197794
SRX3984014,-0.40404320930000004
SRX3984015,0.41002832850000004
SRX3984016,0.15455836
SRX3984017,0.7748907621000001
SRX3984019,-0.040623005000000004
SRX3984020,1.0871995209
SRX3984021,0.9351796630000001
SRX3984022,1.1607396361
SRX3984023,-0.1783601897
SRX3984024,-0.1938740066
SRX3984025,-0.4456778638
SRX3984026,0.24610205040000002
SRX3984027,0.0950741108
SRX3984028,-0.1510422734
SRX3984029,-0.38059353300000004
SRX3984031,0.4256061868
SRX3984032,0.5592293328
SRX3984034,0.2710424377
SRX3984035,-0.3487579058
SRX3984036,0.7144732224
SRX3984037,0.4471859938
SRX3984038,0.5636620640000001
SRX3984039,0.9258896639
SRX3984040,-0.6688985739000001
SRX3984041,0.6293685537
SRX3984042,0.2919701722
SRX3984043,-0.095782481
SRX3984045,-0.1293953341
SRX3984046,0.0939194346
SRX3984047,0.9228113516
SRX3984048,0.6812093048
SRX3984049,0.22095895100000001
SRX3984050,0.5988524912000001
SRX3984051,0.902825155
SRX3984052,-0.096081842
SRX3984056,0.6200918203
SRX3984057,0.7766005717000001
SRX3984058,0.5195369658
SRX3984059,-0.267462876
SRX3984061,0.013790045300000001
SRX3984062,0.047357896000000003
SRX3984063,-0.4172784291
SRX3984064,-0.2468931661
SRX3984065,0.15980558250000002
SRX3984066,0.3438933569
SRX3984067,-0.0373287282
SRX3984068,-0.2215838782
SRX3984069,0.25160518530000003
SRX3984070,0.45081913840000004
SRX3984071,0.41006914400000005
SRX3984073,-0.3418813535
SRX3984074,-0.21741137230000002
SRX3984077,-0.5414871749
SRX3984078,-0.2804228963
SRX3984079,0.2371056819
SRX3984080,-0.1866016826
SRX3984082,0.1042820703
SRX3984084,-0.0378919999
SRX6997963,0.4618177491
SRX6997964,0.43317595270000003
SRX6997965,-1.9350353329
SRX6997967,0.2438765105
SRX6997968,-1.9893447677
SRX6997969,-0.9487993476000001
SRX6997971,-0.7056942596
SRX6997972,-1.1631023306000001
SRX6997973,0.028135121000000003
SRX3159100,1.1083542456
SRX3159101,-0.056348919500000004
SRX3159102,-0.5777359265
SRX3159103,-0.47426939970000004
SRX3159000,0.1564019926
SRX3159001,-0.7540716566
SRX3159002,-1.2085057417
SRX3159003,-0.3116308642
SRX3159004,-1.2085057417
SRX3159005,-1.2085057417
SRX3159006,-0.17067138110000002
SRX3159007,-1.2085057417
SRX3159008,-0.1532380028
SRX3159009,0.2189985028
SRX3159010,-0.3160632396
SRX3159012,0.9072185744000001
SRX3159013,-1.2085057417
SRX3159014,-1.2085057417
SRX3159015,0.40369266330000003
SRX3159016,0.43615460380000004
SRX3159017,-1.2085057417
SRX3159018,-1.2085057417
SRX3159019,1.2920578996
SRX3159020,-1.2085057417
SRX3159021,-1.2085057417
SRX3159022,0.8026258189000001
SRX3159023,-0.23740480900000002
SRX3159024,0.49540080080000004
SRX3159025,-1.2085057417
SRX3159026,2.0872735198
SRX3159027,-1.2085057417
SRX3159028,-1.2085057417
SRX3159029,-1.2085057417
SRX3159030,-1.2085057417
SRX3159034,0.4187626538
SRX3159036,0.2610392441
SRX3159037,-1.2085057417
SRX3159041,-1.2085057417
SRX3159042,0.4432554161
SRX3159043,-0.1296880508
SRX3159045,-0.4894960581
SRX3159047,-1.2085057417
SRX3159048,0.3138188102
SRX3159049,-1.2085057417
SRX3159050,-0.5952250266
SRX3159051,0.7797991859000001
SRX3159052,-1.2085057417
SRX3159053,-0.1404886471
SRX3159054,-0.4993478718
SRX3159055,-1.2085057417
SRX3159056,-1.2085057417
SRX3159057,-1.2085057417
SRX3159058,-1.2085057417
SRX3159060,-1.2085057417
SRX3159061,-0.2989568226
SRX3159062,-1.2085057417
SRX3159063,1.0969981453
SRX3159066,0.43597048580000003
SRX3159069,-1.2085057417
SRX3159070,-1.2085057417
SRX3159071,-1.2085057417
SRX3159073,0.5534665761
SRX3159074,-1.2085057417
SRX3159075,0.33804926020000003
SRX3159076,0.7282293158
SRX3159080,0.5496063399000001
SRX3159082,0.0778304224
SRX3159083,-0.7502697132
SRX3159086,-1.2085057417
SRX3159087,0.7251825193
SRX3159088,2.3987235621
SRX3159089,0.8524901254
SRX3159090,1.0344445286
SRX3159091,-0.2344474219
SRX3159092,0.2636639487
SRX3159093,-1.2085057417
SRX3159094,1.3423823948
SRX3159095,-1.2085057417
SRX3159096,0.15664984310000002
SRX3159097,-1.2085057417
SRX3159098,-1.2085057417
SRX3159099,0.0676666142
SRX3158988,0.0163320934
SRX3158989,-0.5526422637
SRX3158990,0.0426560702
SRX3158991,-0.018737017800000002
SRX3158992,0.1775297774
SRX3158996,-0.1938618708
SRX3644656,-0.0006461617
SRX3644657,-0.23825401980000002
SRX3644658,0.23890018140000002
SRX3644659,-0.213664654
SRX3644660,-0.0049802804
SRX3644661,0.29297250480000003
SRX3644662,0.4519422185
SRX3644663,-0.0446961129
SRX3644664,1.6858291197000002
SRX3644665,0.0805611871
SRX3644666,0.2108365651
SRX3644667,0.830704631
SRX3644668,0.3493289287
SRX3644669,0.3915421671
SRX3644670,0.8179386884000001
SRX3644671,-0.0731301437
SRX3644672,0.1364506827
SRX3644673,-0.4877755841
