,BSU_07990
SRX8138083,-0.1272548695876088
SRX8138084,9.380100904543552e-05
SRX8138085,0.12716106857856244
SRX8138086,0.2389944658219214
SRX8138087,1.2973923733826052
SRX8138088,0.9293814218474328
ERX4111143,0.02728186046411629
ERX4111144,0.1373014919138198
ERX4111145,0.5634457994876412
ERX4111146,1.5475080605868403
ERX4111148,0.2643289977287546
ERX4111149,1.1243131141188174
ERX4111150,0.7631240368513978
ERX4111151,-0.027281860464116736
ERX4111152,0.103258549766025
ERX4111153,0.7016557171919224
ERX4111154,1.7358526479242808
ERX4111156,0.6102384134598199
ERX4111157,1.298377648062405
ERX4111158,0.7390185332639199
SRX5577041,0.14977256887594592
SRX5577042,-0.1098676526364928
SRX5577043,-0.1066715613952356
SRX5577044,0.06676664515578068
SRX5577045,0.3158234154551751
SRX5577046,-0.2171021357598777
SRX5577047,-0.14435132029589148
SRX5577048,-0.2446216076141257
SRX5577049,-0.7317590163889838
SRX5577050,-0.7960073975114152
SRX5577051,-0.7735819905986503
SRX5577052,-0.8873841302592762
SRX5577053,-0.7678577190806184
SRX5577054,-0.7819978596967099
SRX5577055,-0.8751583312253173
SRX5577056,-1.0065752110692925
SRX5577057,-0.8337589338088556
SRX5577058,-1.082547226383773
SRX5577059,-1.0188622429266818
SRX5577060,-1.0415516109827658
SRX5577061,-0.4966908065566784
SRX5577062,-0.9934151699113488
SRX5577063,-1.0983579297633341
SRX5577064,-1.0313561956813233
SRX5577065,-1.3303175127401436
SRX5577066,-0.6590799482756173
SRX5577067,-0.5942264104112578
SRX5577068,-0.7477223842052956
SRX533166,0.3970027819100057
SRX533171,-0.3970027819100066
SRX533786,0.6826063776535181
SRX533787,-0.12273164510754332
SRX533789,0.5501329240812733
SRX533791,-0.13087609738879724
SRX533792,0.9310859024436776
SRX533793,-0.2622514223911585
SRX533794,-0.0367255341648729
SRX533795,-0.3654964284881919
SRX4703435,-0.03573195066480839
SRX4703436,0.15491603070575444
SRX4703437,-0.11918408004094515
SRX4703438,-0.5142845566438421
SRX4703439,-0.6615147526576255
SRX4703440,-0.505650677020884
SRX6902408,0.004977288473160257
SRX6902409,0.050847556561196335
SRX6902410,-0.1285373421980287
SRX6902411,0.04264030772604244
SRX6902412,-0.2911780222033116
SRX6902413,0.6573013384167821
SRX6902414,-0.222527432098266
SRX6902415,0.22252743209826686
SRX5278698,0.10929219745843533
SRX5278699,-0.16503087409007478
SRX5278700,0.055738676631641226
SRX5278701,0.297307270101542
SRX5278702,0.271875689037123
SRX5278703,0.16422697133104336
SRX5278704,0.1797367293323333
SRX5278705,-0.3743243953717563
SRX5278707,2.075138796374113
SRX5278708,2.0274218200194567
SRX5278709,2.9243686161590823
SRX5278710,1.038217626792287
SRX5278711,0.692844075167943
SRX5278713,1.0298727260933775
SRX5278714,0.9785069797473264
SRX5278715,1.1113160212804205
SRX5278716,-0.7898333001795379
SRX5278717,-0.5193104124816461
SRX5278718,-0.7378797591748061
SRX5278719,0.4478023173599297
SRX5278720,0.4130879495493955
SRX5278721,0.7375952822559579
SRX1254783,2.6312897096582346
SRX1254784,1.7788855267427168
SRX1254785,1.9986086273607893
SRX1254786,1.4310821335999693
SRX1473807,-0.059385519067614474
SRX1473808,0.022178982455400842
SRX1473809,0.03720653661221274
SRX7520944,0.03092965956400384
SRX7520945,0.07976526789089622
SRX7520946,-0.03913379586704302
SRX7520947,-0.07156113158785526
SRX7520948,0.5590020169673915
SRX7520949,0.4955190638161717
SRX7520950,1.1057181905451898
SRX7520951,1.127510587712944
SRX959206,0.3743363985295911
SRX959207,0.17547377715714774
SRX959208,-0.2163999500467577
SRX959209,0.5406714919118878
SRX959210,0.14710043409748774
SRX959211,0.09556059007276296
SRX959212,0.1350609751802283
SRX959213,0.2252093706240057
SRX959214,-0.20437004591885355
SRX959215,0.2525176425567848
SRX959216,-0.2743977697194149
SRX959217,-0.13402017272274325
SRX3269802,0.4563465559603594
SRX3269803,-0.4563465559603603
SRX3269804,0.6691161622911963
SRX3269805,0.5470068151253944
SRX3269806,0.6674941787959758
SRX3269807,1.6681545691244164
SRX3269808,0.3590931648061888
SRX3269809,-0.28246302226854514
SRX3269810,0.2941810476712927
SRX3269811,-1.2431451691033413
SRX2529102,0.09983180540073187
SRX2529103,-0.09983180540073278
SRX2529104,0.03995487592693525
SRX2529105,-0.3770682510175094
ERX1981712,1.3967204441073993
ERX1981713,1.7577113744401096
ERX1981714,1.3577623171064586
ERX1981715,-0.3951611337224188
ERX1981716,0.1983275710682344
ERX1981717,0.1968335626541826
ERX2274784,-0.05398006753026996
ERX2274785,0.5005476152560671
ERX2274786,0.1443507873047567
ERX2274787,0.44311170775841857
ERX2274788,0.4734563690560569
ERX2274789,0.4984372441708609
ERX2274790,1.0880492020753023
ERX2274791,0.6084303640491506
ERX2274792,0.2571530203416925
ERX2274793,0.4856719508334364
ERX2274794,1.247496585462844
ERX2274795,0.1461901825668388
ERX2274796,0.4222937901343955
ERX2274797,-0.5457081449698515
ERX2274798,0.12341435483545647
ERX2274799,-0.1380730285047851
ERX2274800,0.9018875901502414
ERX2274801,0.17756136621747398
ERX1819430,0.2543047782113081
ERX1819431,0.2944209436263554
ERX1819432,0.2900253059202713
ERX1819433,0.5999403903081921
ERX1819434,-0.6996080374537375
ERX1819435,0.041074216788291366
ERX1819436,-0.5672192087075052
ERX1819437,-0.14985522647029104
ERX1819438,0.3348590022142588
ERX1819439,0.3785908866954095
ERX1819440,0.3243780900856565
ERX1819441,0.3232742049794757
ERX1819442,0.36474903523947777
ERX1819443,0.5783370946012552
ERX1819444,0.470471931885819
ERX1819445,0.4568107116756997
ERX3440914,0.225479838117284
ERX3440915,-0.2207010296888514
ERX3440916,-0.13204922884604464
ERX3440917,0.015960119858539734
ERX3440918,1.3983090821280326
ERX3440919,1.1044740097006789
ERX3440920,1.269556450208689
ERX3440921,0.1804007418717264
ERX3440922,-0.25754500684676884
ERX3440923,0.5072421231606414
ERX3440924,0.8977753790242664
ERX3440925,-0.06017981150662077
ERX3440926,0.6203506205582761
ERX3440927,0.6724320745037975
ERX3440928,0.02453226872066949
ERX3440929,-0.1946351531859598
ERX3440930,-0.15301340208317704
ERX3440931,0.20329769408773316
ERX3440932,0.2766226071357947
ERX3440933,0.07313698174338779
ERX3440934,0.7468172188115654
ERX3440935,0.7751873020524691
ERX3440936,-0.165300026610665
ERX3440937,0.6310564324152637
ERX3440938,-0.07374055283445191
ERX3440939,0.005426300659085115
ERX3440940,-0.31153932300531473
ERX3440941,-0.36075761488119
ERX3440942,-0.30163362669670146
ERX3440943,0.036348986555678316
SRX5347612,0.1145356243402622
SRX5347613,0.011889987063920415
SRX5347614,-0.12642561140418174
SRX5347615,0.1708512268580078
SRX5347616,-0.032972554943065724
SRX5347617,-0.12697791115884094
SRX5347618,0.3643577292261151
SRX5347619,-0.2770397606525279
SRX5347620,-0.08584245284464488
SRX5347621,0.2922616567521121
SRX5347622,-0.0055080734327868095
SRX5347623,0.19265613186282504
SRX8170783,-0.12725477766286275
SRX8170784,9.380195170294314e-05
SRX8170785,0.12716097571115892
SRX8170786,3.3710856200287718
SRX8170787,3.0696899876618837
SRX8170788,2.888706858006283
SRX5177009,-0.06955558963213093
SRX5177010,0.5622771960620918
SRX5177011,1.1763433049905512
SRX5177012,1.0877304589600127
SRX7354731,0.1637077112576666
SRX7354732,-0.16370771125766706
SRX7354733,0.037105028706256434
SRX7354734,0.27835543737077106
SRX7354735,0.5921218741465849
SRX7354736,0.5183286239443321
SRX7354737,1.1132199438111003
SRX7354738,1.2209353987442046
SRX2508581,-0.10224678073231663
SRX2508582,0.2593437179641249
SRX2508583,0.6388214874215503
SRX2508584,0.6816125683939598
SRX2508585,0.0014701710878228802
SRX2508586,0.2469627265643641
SRX2508587,0.6128949318695316
SRX2508588,0.6506775512110075
SRX2508589,0.10077660964449464
SRX2508590,0.35714873539555825
SRX2508591,0.5112592571745367
SRX2508592,0.5999025796587656
SRX1736086,-0.0142461020375384
SRX1736087,0.009195289287212915
SRX1736088,0.005050812750324596
SRX1736089,-2.499088069731537
SRX1736090,-2.3840918220447502
SRX1736091,-2.2482104803441665
SRX1736092,0.1958376348663116
SRX1736093,0.0961476047340648
SRX1736094,-0.6384596521654027
SRX1736095,-1.751447873086707
SRX1736096,-1.7899473699414927
SRX1736097,-2.074006809681316
SRX7176371,0.002633621393047569
SRX7176372,-0.12523262609961527
SRX7176373,0.12259900470656683
SRX7176374,0.6080080489567958
SRX7176375,0.6069409252426539
SRX7176376,0.7809895603154473
