,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16445705951916328,2.0,0.0,-0.11628870200000001,1.0,0.11628870200000001,,,,,,,,
1,fur__wt_dpd,-0.5445073035,0.1482020838834994,2.0,2.0,-0.43971260500000003,3.0,-0.649302002,,,,,,,,
2,fur__wt_fe,-0.02310304300000001,0.19202933222072638,2.0,4.0,-0.15888828600000002,5.0,0.1126822,,,,,,,,
3,fur__delfur_dpd,-0.28853975400000004,0.2698431412011328,2.0,6.0,-0.097731839,7.0,-0.47934766900000003,,,,,,,,
4,fur__delfur_fe2,-0.0961100625,0.12869176893948195,2.0,8.0,-0.187108885,9.0,-0.00511124,,,,,,,,
5,acid__wt_ph5,-0.039533185,0.01723287532266679,2.0,10.0,-0.051718668,11.0,-0.027347702,,,,,,,,
6,acid__delgadx_ph5,0.42576530100000004,,1.0,12.0,0.42576530100000004,,,,,,,,,,
7,acid__delgadw_ph5,0.1794550635,0.3301456353003241,2.0,13.0,0.412903281,14.0,-0.053993154,,,,,,,,
8,acid__delgade_ph5,0.267127315,0.07097310524414294,2.0,15.0,0.21694175100000002,16.0,0.317312879,,,,,,,,
9,oxidative__wt_pq,-1.0315855355,0.12113266309830933,2.0,17.0,-0.9459318080000001,18.0,-1.117239263,,,,,,,,
10,oxidative__deloxyr_pq,-0.7627887565,0.1278345066190969,2.0,19.0,-0.853181403,20.0,-0.67239611,,,,,,,,
11,oxidative__delsoxr_pq,-1.606912859,0.06113508617108764,2.0,21.0,-1.650141893,22.0,-1.563683825,,,,,,,,
12,oxidative__delsoxs_pq,-0.937194421,0.6588983395381753,2.0,23.0,-1.403105905,24.0,-0.471282937,,,,,,,,
13,nac_ntrc__wt_csn,0.05994004500000001,0.09298187876189307,2.0,25.0,-0.005808072,26.0,0.12568816200000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.0003775624999999977,0.17581109502498588,2.0,27.0,-0.12393965500000001,28.0,0.12469478,,,,,,,,
15,nac_ntrc__wt_gln,-0.27189342650000003,0.2504329476275838,2.0,29.0,-0.094810591,30.0,-0.448976262,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44338715900000003,0.5249125575873652,2.0,31.0,0.8145563880000001,32.0,0.07221793,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13475746900000002,0.22588697103423952,2.0,33.0,0.294483678,34.0,-0.02496874,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1121283585,0.3377620634598204,2.0,35.0,-0.350962204,36.0,0.126705487,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33765768800000007,0.2307657787218296,2.0,37.0,0.5008337350000001,38.0,0.17448164100000002,,,,,,,,
20,misc__wt_no_te,-0.4842855975,0.4148478975237138,2.0,39.0,-0.777627359,40.0,-0.190943836,,,,,,,,
21,misc__bw_delcbl,0.2753567705,0.40037958768395715,2.0,41.0,0.558467892,42.0,-0.0077543510000000005,,,,,,,,
22,misc__bw_delfabr,-0.03777177,0.06445294998235418,2.0,43.0,0.007803348000000001,44.0,-0.08334688800000001,,,,,,,,
23,misc__bw_delfadr,0.371548945,0.04861928765880439,2.0,45.0,0.33716991700000004,46.0,0.40592797300000005,,,,,,,,
24,misc__nitr_031,0.17996921500000002,,1.0,47.0,0.17996921500000002,,,,,,,,,,
25,omics__wt_glu,-0.10757475300000001,0.16370766492403466,2.0,48.0,0.008184047,49.0,-0.22333355300000002,,,,,,,,
26,omics__wt_gly,-0.35112103250000004,0.1716509242017564,2.0,50.0,-0.2297455,51.0,-0.47249656500000004,,,,,,,,
27,omics__wt_thr,0.6441650440000001,0.37348652286552897,2.0,52.0,0.9082598970000001,53.0,0.380070191,,,,,,,,
28,omics__bw_ac,1.3326148990000002,0.0817473916782452,2.0,54.0,1.2748107640000002,55.0,1.390419034,,,,,,,,
29,omics__bw_fum,1.3126388185,0.08242900372443612,2.0,56.0,1.370924926,57.0,1.2543527110000001,,,,,,,,
30,omics__bw_glc,0.22987172250000001,0.028457203403189232,2.0,58.0,0.24999400400000002,59.0,0.209749441,,,,,,,,
31,omics__bw_pyr,1.2061374745,0.405037141659714,2.0,60.0,0.919732965,61.0,1.492541984,,,,,,,,
32,ompr__wt_nacl,-0.780383998,0.17148421882834416,2.0,62.0,-0.901641652,63.0,-0.659126344,,,,,,,,
33,ompr__bw_delompr_nacl,-0.409130716,0.18102887202580722,2.0,64.0,-0.537137459,65.0,-0.281123973,,,,,,,,
34,minspan__wt_ade,0.278624674,,1.0,66.0,0.278624674,,,,,,,,,,
35,minspan__wt_glc,0.15960690033333333,0.14158054835113595,3.0,67.0,0.29517940400000003,68.0,0.170941593,69.0,0.012699704000000001,,,,,,
36,minspan__wt_glc_anaero,0.46348605750000005,0.033737500664282764,2.0,70.0,0.43963004200000005,71.0,0.48734207300000004,,,,,,,,
37,minspan__wt_trp,1.396760154,,1.0,72.0,1.396760154,,,,,,,,,,
