,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9559095827500004,0.02725122500970095,2.0,0.0,0.9751791087500004,1.0,0.9366400567500004,,,,
1,ALE__GalactoseA6,0.43638376175000015,0.2333842446300381,2.0,2.0,0.2713561797500001,3.0,0.6014113437500002,,,,
2,ALE__GalactoseA8,0.5690507702500003,0.06351220168563472,2.0,4.0,0.6139606787500003,5.0,0.5241408617500003,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.18052002178917864,4.0,6.0,0.06087752575,7.0,0.0757242707500003,8.0,0.1304353227500003,9.0,-0.2670371192499998
4,ALE__IL_TEOH_OAc,0.21530075675,0.1746825193681934,2.0,10.0,0.33881995075,11.0,0.09178156275,,,,
5,ALE__IL_TEA_HS,0.23948145225000014,0.12922744050999685,2.0,12.0,0.3308590517500001,13.0,0.1481038527500002,,,,
6,ALE__IL_Mixed,0.5065111127500002,0.0010832112212454472,2.0,14.0,0.5057451667500001,15.0,0.5072770587500002,,,,
7,ALE__IL_PP5350,-0.002382589249999817,0.37870399793175485,2.0,16.0,0.2654015757500003,17.0,-0.2701667542499999,,,,
8,ALE__IL_T8,0.045143092750000044,0.10455269977179868,2.0,18.0,0.1190730157500001,19.0,-0.02878683025,,,,
9,ALE__IL_T9,-0.08787762974999966,0.044633665437404074,2.0,20.0,-0.0563168622499996,21.0,-0.1194383972499997,,,,
10,ALE__IL_Control2,0.6062099652500001,0.057136125087366915,2.0,22.0,0.6466113067500001,23.0,0.5658086237500002,,,,
11,ALE__IL_Glc+Ace,0.20817642725000013,0.1398700353771713,2.0,24.0,0.3070794777500003,25.0,0.10927337675,,,,
12,ALE__XyloseA1,0.6694780097500002,0.42088682207317807,2.0,26.0,0.3718660837500001,27.0,0.9670899357500002,,,,
13,ALE__XyloseA2,0.85563471175,0.23616923701364323,2.0,28.0,0.68863784275,29.0,1.0226315807500002,,,,
14,ALE__XyloseA3,0.8285532002500001,0.3305065722999268,2.0,30.0,0.5948497617499999,31.0,1.0622566387500003,,,,
15,ALE__XyloseA4,0.40352354825000014,0.2742569901176467,2.0,32.0,0.5974525257500001,33.0,0.2095945707500002,,,,
16,Aromatic__Coumarate,0.3650931356666666,0.5841186506516647,3.0,34.0,1.034996627666667,35.0,0.0980868206666665,36.0,-0.0378040413333335,,
17,Aromatic__Coumarate+ferulate,3.0852785546666666,0.2788153854612559,3.0,37.0,3.331743401666667,38.0,3.1414321076666663,39.0,2.7826601546666665,,
18,Aromatic__Ferulate,1.3598871146666667,0.067009718644921,3.0,40.0,1.3090840536666666,41.0,1.4358315886666664,42.0,1.3347457016666664,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.30806902640741174,3.0,43.0,-0.1651062193333334,44.0,-0.1903231943333336,45.0,0.3554294136666667,,
20,Bioreactor1__24h,4.579669976578771e-16,0.3345910770407148,2.0,46.0,-0.2365916194999995,47.0,0.2365916195000004,,,,
21,Bioreactor2__S_0min,-6.591949208711867e-17,0.12347564626849258,3.0,48.0,-0.1053478316666667,60.0,0.1358761453333332,72.0,-0.0305283136666667,,
22,Bioreactor2__S_15min,0.013432996333333272,0.15975440762519258,3.0,49.0,0.1145838083333332,61.0,-0.1707382766666667,73.0,0.0964534573333333,,
