k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,0.0460888019064431,VanR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0332992144749469,,TCA cycle,Carbon
29,Noise-2,False,0.0296959864968503,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
53,Acetate,False,-0.0220300817274556,,Acetate utilization,Carbon
60,GlnG,False,-0.0203242590307691,GlnG,Amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0188435105292895,,"Multiple stress response, PP_3231-89",Stress
41,Unchar-5,False,-0.0184988883074016,,Unknown,Uncharacterized
45,Genomic-2,False,0.0172456007319099,,TurA deletion,Genomic
64,PsrA,False,0.0166492041946993,PsrA,Fatty acid catabolism,Carbon
8,Zinc,False,-0.0163653740007948,,Metal related response,Element homeostasis
74,PP_0615-8,False,-0.0145852587400887,,Branched amino acid transportation,Amino acid
77,Unchar-9,False,-0.0142924335249818,,Unknown,Uncharacterized
83,Noise-6,False,0.0141176870277839,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
25,Unchar-3,False,-0.0141087327182211,,Unknown,Uncharacterized
61,Unchar-8,False,0.0132660758648192,,potentially iron metabolism,Uncharacterized
55,Translation,False,-0.0126710184626703,,Protein synthesis,Translation
10,Redox,False,-0.0126322449447493,,Redox state homeostasis,Stress
4,PedR1-1,False,0.0124520955153925,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0120464763936321,,TurB deletion,Genomic
15,Phage-1,False,-0.0118306696199652,,Phage related,Phage
6,Noise-1,False,-0.0117236667235725,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
40,Citrate,False,0.0116711120055889,,Citrate transportation,Carbon
54,RbsR,False,0.0113808839348718,RbsR,"Ribose, nicotinic acid catabolism",Carbon
5,Acetate stress,False,0.0112435360059648,,Acetate specific response,Stress
31,BkdR,False,0.0110708628955335,BkdR,Starvation response,Stress
66,Sulfur,False,0.0109209444023462,,PP_3636-3639,Element homeostasis
62,OxyR,False,-0.0104565851431637,OxyR,Oxidative stress,Stress
49,AmrZ,False,0.0104253779731544,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,-0.0102568684625005,Metr-I,Homocysteine metabolism,Amino acid
35,T6SS,False,0.0101831907802988,,T6SS system,Structural components
14,Osmotic stress-1,False,-0.0095139399419067,,"Osmotic stress, lipoprotein, membrane",Stress
27,BenR,False,0.0092542738150646,BenR,Aromatic acid catabolism,Carbon
