,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.57861333875,0.21812761538106196,2.0,0.0,0.42437382275,1.0,0.73285285475,,,,
1,ALE__GalactoseA6,0.5734452477499999,0.251251563026843,2.0,2.0,0.7511069317499999,3.0,0.39578356375,,,,
2,ALE__GalactoseA8,0.25711708525,0.1535539799488288,2.0,4.0,0.36569614575,5.0,0.14853802475,,,,
3,ALE__IL_Control,-3.122502256758253e-17,0.2163919678173052,4.0,6.0,-0.31819042125,7.0,0.16642305675,8.0,0.07888424475,9.0,0.0728831197499999
4,ALE__IL_TEOH_OAc,0.3251623257499999,0.2627792703220862,2.0,10.0,0.1393493217499999,11.0,0.5109753297499999,,,,
5,ALE__IL_TEA_HS,0.43290151675,0.12293526849527796,2.0,12.0,0.51982987875,13.0,0.34597315475,,,,
6,ALE__IL_Mixed,0.81252497925,0.16764899114823437,2.0,14.0,0.6939792407500001,15.0,0.93107071775,,,,
7,ALE__IL_PP5350,-0.30589427825000004,0.06168065157968501,2.0,16.0,-0.34950908525,17.0,-0.26227947125,,,,
8,ALE__IL_T8,-0.006015661250000049,0.04657853647610663,2.0,18.0,0.0269203377499999,19.0,-0.03895166025,,,,
9,ALE__IL_T9,0.4261352882499999,0.3257948963711377,2.0,20.0,0.1957635077499999,21.0,0.6565070687499999,,,,
10,ALE__IL_Control2,0.38877170875,0.10309620122391054,2.0,22.0,0.31587168575,23.0,0.46167173175,,,,
11,ALE__IL_Glc+Ace,0.3319324402499999,0.16368733913960934,2.0,24.0,0.21618801275,25.0,0.4476768677499999,,,,
12,ALE__XyloseA1,0.7894193127499999,0.08939218330494855,2.0,26.0,0.7262094937499999,27.0,0.8526291317499999,,,,
13,ALE__XyloseA2,0.75400698175,0.08354882398506397,2.0,28.0,0.69492904175,29.0,0.81308492175,,,,
