,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9407666666666668,0.2546479596096017,3.0,0.0,1.1756,1.0,0.9766,2.0,0.6701,,,,,,,,,,
1,LB__LBtran,-0.5667333333333334,0.4710392481878058,3.0,3.0,-1.0462,4.0,-0.5494,5.0,-0.1046,,,,,,,,,,
2,LB__LBstat,-1.2504666666666668,0.19375926644507438,3.0,6.0,-1.054,7.0,-1.256,8.0,-1.4414,,,,,,,,,,
3,LB__LBGexp,1.3617666666666668,0.2570232933672224,3.0,9.0,1.6562999999999999,10.0,1.1829,11.0,1.2461,,,,,,,,,,
4,LB__LBGtran,0.1821,0.6431843281672835,2.0,12.0,-0.2727,13.0,0.6369,,,,,,,,,,,,
5,LB__LBGstat,-1.3235333333333335,0.30062186103697336,3.0,14.0,-1.0743,15.0,-1.6574,16.0,-1.2389000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.5831000000000001,0.32227182625851736,3.0,17.0,-0.6495000000000001,18.0,-0.2328,19.0,-0.867,,,,,,,,,,
7,Life Cycle__S1,0.1802,0.08762379813726406,3.0,20.0,0.1063,21.0,0.277,22.0,0.1573,,,,,,,,,,
8,Life Cycle__S2,-0.8163999999999999,0.31783700225115386,3.0,23.0,-0.6058,24.0,-0.6614,25.0,-1.182,,,,,,,,,,
9,Life Cycle__S3,-0.53695,0.02750645378815665,2.0,26.0,-0.5175000000000001,27.0,-0.5564,,,,,,,,,,,,
10,Life Cycle__S4,-1.0165666666666666,0.4584794142961419,3.0,28.0,-0.49610000000000004,29.0,-1.1929,30.0,-1.3607,,,,,,,,,,
11,Life Cycle__S5,-1.2545,0.25077394202747616,3.0,31.0,-1.2093,32.0,-1.5248,33.0,-1.0294,,,,,,,,,,
12,Life Cycle__S6,-2.5580125000000002,0.9235205782184052,8.0,34.0,-2.2789,35.0,-4.1252,36.0,-1.9715,37.0,-2.4082,38.0,-3.8806000000000003,39.0,-2.2381,40.0,-1.7097,41.0,-1.8519
13,Life Cycle__S7,-1.8894666666666666,0.1389269712234933,3.0,42.0,-1.9271,43.0,-2.0057,44.0,-1.7356,,,,,,,,,,
14,Life Cycle__S8,-2.3767,0.13717871555019018,2.0,45.0,-2.2797,46.0,-2.4737,,,,,,,,,,,,
15,Life Cycle__G135,0.26535,1.0642664163638726,2.0,47.0,1.0179,48.0,-0.4872,,,,,,,,,,,,
16,Life Cycle__G150,0.9704,0.3303542341184686,3.0,49.0,0.792,50.0,1.3516,51.0,0.7676000000000001,,,,,,,,,,
17,Life Cycle__G180,1.0005333333333333,0.4833758923791435,3.0,52.0,1.0634,53.0,1.4494,54.0,0.4888,,,,,,,,,,
18,Stress Time Course__C30,-0.19915,0.22507208845167806,2.0,55.0,-0.3583,56.0,-0.04,,,,,,,,,,,,
19,Stress Time Course__C90,0.7414000000000001,0.19784847737599603,2.0,57.0,0.6015,58.0,0.8813000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.5627,0.09913637072235396,2.0,59.0,0.49260000000000004,60.0,0.6328,,,,,,,,,,,,
21,Biofilm__BC,-1.267875,0.2783636156181335,4.0,61.0,-0.9062,62.0,-1.5551,63.0,-1.2146,64.0,-1.3956,,,,,,,,
22,Biofilm__Sw,-0.8637000000000001,0.3258348047707611,2.0,65.0,-1.0941,66.0,-0.6333000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.4956999999999998,0.26403367209505685,2.0,67.0,-1.309,68.0,-1.6824,,,,,,,,,,,,
24,Life Cycle__B36,-1.4667,0.0657609306503489,2.0,69.0,-1.5131999999999999,70.0,-1.4202,,,,,,,,,,,,
25,Life Cycle__B60,-1.90345,0.13258252147247765,2.0,71.0,-1.9972,72.0,-1.8097,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.236414614607473,3.0,73.0,0.2667,74.0,-0.0829,75.0,-0.18380000000000002,,,,,,,,,,
27,M9__M9tran,-0.4449666666666667,0.2805291131653421,3.0,76.0,-0.4403,77.0,-0.7278,78.0,-0.1668,,,,,,,,,,
28,M9__M9stat,-2.7815333333333334,0.29504605290248054,3.0,79.0,-2.4984,80.0,-2.759,81.0,-3.0872,,,,,,,,,,
29,Supplement__M+G,-0.4214,0.561357809244692,3.0,82.0,-1.0696,83.0,-0.09770000000000001,84.0,-0.0969,,,,,,,,,,
30,Supplement__Glu,0.20109999999999997,0.09665779844378829,3.0,85.0,0.1092,86.0,0.1922,87.0,0.3019,,,,,,,,,,
31,Supplement__Fru,0.08926666666666665,0.4126260453889615,3.0,88.0,0.486,89.0,0.1194,90.0,-0.3376,,,,,,,,,,
32,Supplement__Mal,-0.4117666666666666,0.30223502995737167,3.0,91.0,-0.7477,92.0,-0.3257,93.0,-0.16190000000000002,,,,,,,,,,
33,Supplement__G+S,-0.32,0.17861517292772192,2.0,94.0,-0.44630000000000003,95.0,-0.1937,,,,,,,,,,,,
34,Supplement__Pyr,-0.8845666666666666,0.2747191353607049,3.0,96.0,-1.1817,97.0,-0.6398,98.0,-0.8322,,,,,,,,,,
35,Supplement__Gly,-1.2372666666666667,0.8729801391402517,3.0,99.0,-1.4509,100.0,-0.2773,101.0,-1.9836,,,,,,,,,,
36,Supplement__Glucon,-0.9107666666666668,0.3582514805738189,3.0,102.0,-1.1636,103.0,-0.5008,104.0,-1.0679,,,,,,,,,,
37,Stressors__aero,0.4572333333333334,0.773356582265473,3.0,105.0,1.159,106.0,-0.3719,107.0,0.5846,,,,,,,,,,
38,Stressors__nit,-0.3191,0.2390213170409702,3.0,108.0,-0.5201,109.0,-0.0548,110.0,-0.3824,,,,,,,,,,
39,Stressors__ferm,-0.5699000000000001,0.3974802259232527,3.0,111.0,-0.8343,112.0,-0.7626000000000001,113.0,-0.11280000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3109,,1.0,114.0,0.3109,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2716,,1.0,115.0,0.2716,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.16490000000000002,,1.0,116.0,0.16490000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1423,,1.0,117.0,-0.1423,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.34840000000000004,,1.0,118.0,-0.34840000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3108,,1.0,119.0,-0.3108,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5331,,1.0,120.0,-0.5331,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6529,,1.0,121.0,-0.6529,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.1647,,1.0,122.0,-2.1647,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9278,,1.0,123.0,-1.9278,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1007,,1.0,124.0,-2.1007,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.048,,1.0,125.0,-2.048,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3562,,1.0,126.0,-1.3562,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8985,,1.0,127.0,-1.8985,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4727000000000001,,1.0,128.0,-1.4727000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4858,,1.0,129.0,-1.4858,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0948,,1.0,130.0,-2.0948,,,,,,,,,,,,,,
57,Stressors__HPh,0.7624666666666666,0.10785250731129681,3.0,131.0,0.8847,132.0,0.722,133.0,0.6807000000000001,,,,,,,,,,
58,Stressors__LPh,1.2561333333333333,0.23300288267172437,3.0,134.0,1.0443,135.0,1.5057,136.0,1.2184,,,,,,,,,,
59,Stressors__LPhT,-0.46736666666666665,0.210328465342505,3.0,137.0,-0.6423,138.0,-0.5258,139.0,-0.234,,,,,,,,,,
60,Stressors__SMMPr,-0.3540666666666667,0.0993230251922148,3.0,140.0,-0.24450000000000002,141.0,-0.43820000000000003,142.0,-0.3795,,,,,,,,,,
61,Stressors__HiTm,0.49046666666666666,0.17125905328867533,3.0,143.0,0.31820000000000004,144.0,0.49250000000000005,145.0,0.6607000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.3644666666666667,0.20782916862975065,3.0,146.0,-0.12560000000000002,147.0,-0.5039,148.0,-0.46390000000000003,,,,,,,,,,
63,Stressors__HiOs,1.0078333333333334,0.10977145955726986,3.0,149.0,1.1333,150.0,0.9607,151.0,0.9295,,,,,,,,,,
64,Stressors__BMM,0.6291666666666668,0.0788290132713415,3.0,152.0,0.7043,153.0,0.6361,154.0,0.5471,,,,,,,,,,
65,Stressors__Heat,0.8380666666666667,0.3692972289813902,3.0,155.0,1.2453,156.0,0.744,157.0,0.5249,,,,,,,,,,
66,Stressors__Cold,-0.20173333333333335,0.6199363300640909,3.0,158.0,0.4524,159.0,-0.277,160.0,-0.7806000000000001,,,,,,,,,,
67,Stressors__Etha,-2.077666666666667,0.08961921296983888,3.0,161.0,-2.0447,162.0,-2.1791,163.0,-2.0092,,,,,,,,,,
68,Stress Time Course__SMM,-0.07813333333333333,0.07995976071333215,3.0,164.0,0.013800000000000002,165.0,-0.1315,166.0,-0.11670000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.7878666666666666,0.03853859537312346,3.0,167.0,-0.7769,168.0,-0.8307,169.0,-0.756,,,,,,,,,,
70,Stress Time Course__Mt0,1.07015,0.5328049596240636,2.0,170.0,0.6934,171.0,1.4469,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5743333333333333,0.2507220838564751,3.0,172.0,0.2877,173.0,0.6824,174.0,0.7529,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1306666666666667,0.596898871948451,3.0,175.0,-1.8044,176.0,-0.6679,177.0,-0.9197000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.09889999999999999,0.9310440322562623,3.0,178.0,-0.0408,179.0,-0.7544000000000001,180.0,1.0919,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7474,0.5169407799738768,3.0,181.0,-1.2855,182.0,-0.7021000000000001,183.0,-0.2546,,,,,,,,,,
75,Stress Time Course__dia0,0.7389666666666667,0.11899009762721155,3.0,184.0,0.6274000000000001,185.0,0.8642000000000001,186.0,0.7253000000000001,,,,,,,,,,
76,Stress Time Course__dia5,0.056100000000000004,0.19550296672940795,3.0,187.0,-0.1694,188.0,0.178,189.0,0.1597,,,,,,,,,,
77,Stress Time Course__dia15,0.3785,0.6589702041822528,3.0,190.0,0.6876,191.0,0.8261000000000001,192.0,-0.37820000000000004,,,,,,,,,,
78,Stressors__Diami,-0.14409999999999998,0.34305154131704463,3.0,193.0,-0.5395,194.0,0.0743,195.0,0.0329,,,,,,,,,,
79,Stressors__Paraq,0.8476333333333333,0.7966141621471046,3.0,196.0,0.9228000000000001,197.0,1.604,198.0,0.0161,,,,,,,,,,
