,BSU_36360
LBexp_1,12.6435
LBexp_2,12.4445
LBexp_3,12.138
LBtran_1,10.4217
LBtran_2,10.9185
LBtran_3,11.3633
LBstat_1,10.4139
LBstat_2,10.2119
LBstat_3,10.0265
LBGexp_1,13.1242
LBGexp_2,12.6508
LBGexp_3,12.714
LBGtran_2,11.1952
LBGtran_3,12.104800000000001
LBGstat_1,10.3936
LBGstat_2,9.8105
LBGstat_3,10.229
S0_1,10.8184
S0_2,11.2351
S0_3,10.6009
S1_1,11.5742
S1_2,11.7449
S1_3,11.6252
S2_1,10.8621
S2_2,10.8065
S2_3,10.2859
S3_1,10.9504
S3_2,10.9115
S4_1,10.9718
S4_2,10.275
S4_3,10.1072
S5_1,10.2586
S5_2,9.9431
S5_3,10.4385
S6_1,9.189
S6_2,7.3427
S6_3,9.4964
S6/t_1,9.0597
S6/t_2,7.5873
S6_4,9.229800000000001
S6_5,9.7582
S6_6,9.616
S7_4,9.5408
S7_5,9.4622
S7_6,9.7323
S8_4,9.1882
S8_5,8.9942
G135_1,12.4858
G135_3,10.9807
G150_1,12.2599
G150_2,12.8195
G150_3,12.2355
G180_1,12.5313
G180_2,12.917300000000001
G180_3,11.9567
C30_1,11.1096
C30_2,11.4279
C90_1,12.0694
C90_2,12.3492
BI_1,11.9605
BI_2,12.1007
BC_2,10.5617
BC/t_1,9.9128
BC/t_2,10.2533
BC_1,10.0723
Sw_1,10.3738
Sw_2,10.8346
BT_1,10.1589
BT_2,9.7855
B36_1,9.9547
B36_2,10.0477
B60_1,9.4707
B60_2,9.6582
M9exp_1,11.7346
M9exp_2,11.385
M9exp_3,11.2841
M9tran_1,11.0276
M9tran_2,10.7401
M9tran_3,11.3011
M9stat_1,8.9695
M9stat_2,8.7089
M9stat_3,8.380700000000001
M+G_1,10.3983
M+G_2,11.3702
M+G_3,11.371
Glu_1,11.5771
Glu_2,11.6601
Glu_3,11.7698
Fru_1,11.9539
Fru_2,11.5873
Fru_3,11.1303
Mal_1,10.7202
Mal_2,11.1422
Mal_3,11.306
G+S_2,11.0216
G+S_3,11.2742
Pyr_1,10.286200000000001
Pyr_2,10.8281
Pyr_3,10.6357
Gly_1,10.017
Gly_2,11.1906
Gly_3,9.4843
Glucon_1,10.3043
Glucon_2,10.9671
Glucon_3,10.4
aero_1,12.6269
aero_2,11.096
aero_3,12.0525
nit_1,10.9478
nit_2,11.4131
nit_3,11.0855
ferm_1,10.6336
ferm_2,10.7053
ferm_3,11.3551
T-5.40H_1,11.7788
T-4.40H_1,11.7395
T-3.40H_1,11.6328
T-2.40H_1,11.3256
T-1.40H_1,11.1195
T-1.10H_1,11.1571
T-0.40H_1,10.9348
T0.0H_1,10.815
T0.30H_1,9.3032
T1.0H_1,9.5401
T1.30H_1,9.3672
T2.0H_1,9.4199
T2.30H_1,10.1117
T3.0H_1,9.5694
T3.30H_1,9.9952
T4.0H_1,9.9821
T5.0H_1,9.3731
HPh_1,12.3526
HPh_2,12.1899
HPh_3,12.1486
LPh_1,12.5122
LPh_2,12.9736
LPh_3,12.6863
LPhT_1,10.8256
LPhT_2,10.9421
LPhT_3,11.2339
SMMPr_1,11.2234
SMMPr_2,11.0297
SMMPr_3,11.0884
HiTm_1,11.7861
HiTm_2,11.9604
HiTm_3,12.1286
LoTm_1,11.3423
LoTm_2,10.964
LoTm_3,11.004
HiOs_1,12.6012
HiOs_2,12.4286
HiOs_3,12.3974
BMM_1,12.1722
BMM_2,12.104
BMM_3,12.015
Heat_1,12.7132
