,PA1315
SRX7442752,0.11185763300000001
SRX7442753,-0.11185763300000001
SRX7442754,0.875620147
SRX7442755,1.008895982
SRX7442756,-0.299780473
SRX7442757,-0.22868649400000002
SRX7442758,-1.2017150540000001
SRX7442759,0.843063671
SRX7442761,0.9019367680000001
SRX7874204,0.155950861
SRX7874205,-0.15595086200000002
SRX7874206,-0.313520648
SRX7874207,-0.249979904
SRX8639787,0.008742725
SRX8639788,-0.008742725
SRX8639789,-0.06689421300000001
SRX8639790,0.34946945100000004
SRX8639791,-0.08997391
SRX8639792,-0.030441712000000003
SRX8639793,-1.555578117
SRX8639794,-1.336570355
SRX8639795,-1.4375727440000001
SRX8639796,-1.532271627
SRX8639797,0.014053148000000001
SRX8639798,0.436539284
SRX8639800,0.481957917
SRX1156127,0.32153127
SRX1156135,-0.32153127
SRX1156136,-0.577910896
SRX1156137,-0.316009044
SRX1156138,-0.451081314
SRX1156140,-0.534865378
ERX2195929,-0.020885492000000002
ERX2195930,0.020885492000000002
ERX2195931,-0.24531069600000002
ERX2195932,-0.084618437
ERX2195933,0.015093991000000001
ERX2195934,-0.25475512
SRX4579961,-0.044349411000000005
SRX4579962,0.23482438100000003
SRX4579963,-0.19047497
SRX4579964,-0.65960543
SRX4579965,-0.5934540810000001
SRX4579966,-0.308547167
SRX5630349,0.091353767
SRX5630350,-0.091353767
SRX5630351,-0.5111061130000001
SRX5630352,0.130676912
SRX1411278,0.07627033300000001
SRX1411287,0.389988961
SRX1411289,0.397197012
SRX1411279,0.010713873
SRX1411280,-0.08698420700000001
SRX1411281,-0.038403731
SRX1411282,0.48642680800000004
SRX1411283,0.305670371
SRX1411284,-0.045215617
SRX1411285,-0.114571661
SRX1411286,0.12437650200000001
SRX1411288,0.581203541
SRX2711962,-0.031677078000000004
SRX2711963,0.031677079000000004
SRX2711964,-0.319406101
SRX2711965,-0.329788383
SRX2711966,-0.735594477
SRX2711967,-0.43829831900000005
ERX3558798,0.415795858
ERX3558799,0.305594544
ERX3558800,0.41920452100000005
ERX3558801,0.198933679
ERX3558802,0.330860353
ERX3558803,0.000902117
ERX3558804,0.011748866
ERX3558805,-0.343511337
ERX3593017,-0.6976797690000001
ERX3593018,-0.870628233
ERX3593020,0.2163561
ERX3593021,-0.113596635
ERX3593022,-0.10275946500000001
SRX7058492,-0.036207013
SRX7058494,0.289933751
SRX7058495,0.07206053800000001
SRX7058509,0.036207012000000004
SRX2662717,-1.051652587
SRX2662718,-0.263006179
SRX2662721,-0.033852479000000005
SRX2662722,0.03385248
SRX8143226,-0.301964196
SRX8143227,0.301964196
SRX8143228,0.6552855550000001
SRX8143229,0.520941377
ERX2456848,0.643852469
ERX2456849,0.37173425800000004
ERX2456850,0.585984209
ERX2456851,-0.565316739
ERX2456852,-0.526454626
ERX2456853,-0.48313440500000004
ERX2456854,0.489978721
ERX2456855,0.44572318800000005
ERX2456856,0.388728664
ERX2456857,-0.39425076800000003
ERX2456858,-0.380066825
ERX2456859,-0.550112983
SRX540108,-0.43457328100000003
SRX540109,0.43457328100000003
SRX540110,0.264027636
SRX540111,0.577947533
SRX540112,-1.673339178
SRX540113,-0.818315444
SRX540114,0.717342298
SRX540115,0.253031585
SRX1737662,-0.42223141700000005
SRX1737664,-0.6104707140000001
SRX1737665,-0.929327761
SRX1737667,-0.101198086
SRX1737668,-0.11805178200000001
SRX1737670,0.21924986900000001
SRX1516139,0.152453058
SRX1516140,-0.152453058
SRX1516141,-0.274678719
SRX1516142,0.11386070400000001
SRX591667,0.20224069800000002
SRX591668,-0.086625371
SRX591669,-0.182559145
SRX591670,-0.747358854
SRX591671,-0.179898167
SRX591675,-0.20224069800000002
SRX591676,0.39831849300000005
SRX591677,0.44245023
SRX591678,-0.243376114
SRX591679,0.29530279200000004
SRX2520351,-0.480536448
SRX2520352,-0.23490065200000002
SRX2520353,-1.6078006610000002
SRX2520354,-2.379824733
SRX2520355,0.121758745
SRX2520356,0.255517963
SRX2520357,0.338160391
SRX2520358,-0.232683931
SRX2520359,-0.15643823
SRX2520360,0.036271023
SRX2652927,0.59754278
SRX2652931,-0.048523465
SRX2652933,0.07908191
SRX2652935,-0.22339701
SRX2652937,0.1443151
SRX2940624,0.07275614600000001
SRX2940626,-0.866623282
SRX2940627,0.07805993600000001
SRX2940628,0.186065645
SRX2940629,-0.264125581
SRX3763712,-0.082979329
SRX3763714,0.082979329
SRX3763715,-0.11429087500000001
SRX3763716,0.25404566
SRX3763717,0.072603919
ERX2259197,0.8211960460000001
ERX2259198,0.46084439600000004
ERX2259199,0.137151573
ERX2259200,-0.137151573
SRX6976948,-0.067646579
SRX6976949,-0.255818058
SRX6976950,0.323464636
SRX6976951,0.101924317
SRX6976952,0.007521848
SRX6976953,-0.057802044000000004
SRX4342817,0.30220988
SRX4342818,0.22504318
SRX4342819,0.43087581
SRX4342820,-0.28500593900000004
SRX4342821,-0.242247121
SRX4342822,0.9868809890000001
ERX2300159,0.18967233600000002
ERX2300160,-0.18967233600000002
ERX2300161,-0.8122271750000001
ERX2300162,0.233958149
ERX2300163,-0.018448288
ERX2300164,-0.200587239
ERX2300165,-0.153560688
ERX2300166,-0.276997785
