,ABUW_2655
SRX3737100,0.2395414397
SRX3737101,-0.8136715206
SRX3737103,0.739033178
SRX3737104,0.1336350344
SRX3737105,0.015047615
SRX3737106,-0.031241507300000002
SRX3737107,-0.11744114200000001
SRX3737108,-1.0252960965
SRX3737109,-0.9483832094
SRX3737110,-0.7198982299000001
SRX3737111,-0.8299908943000001
Abaum_0017,0.2023039211
Abaum_0018,2.3390725545
Abaum_0019,2.2649072045
Abaum_0020,-0.7528802204
Abaum_0021,2.0390621586
Abaum_0022,-0.42511731140000003
Abaum_0023,-0.2023039211
Abaum_0024,-0.2488314744
Abaum_0025,2.0267314432
Abaum_0026,-0.2589031797
SRX3141471,-0.141490836
SRX3141472,-1.1489818784
SRX3141473,0.3725019605
SRX3141474,0.7764799179
SRX3141475,-1.311134493
SRX3141476,-0.39906857290000003
SRX3141477,0.0282233852
SRX3141478,-0.6279368268000001
SRX3141479,-0.09637320070000001
SRX8944518,-0.20942241490000002
SRX8944519,0.7816569991000001
SRX8944520,0.1066585276
SRX8944521,0.6265405336000001
SRX8944522,0.10276388730000001
SRX8944523,0.6894447179000001
SRX5930997,1.14026714
SRX5930998,-1.9044444914
SRX5930999,0.7641773514
SRX5931001,0.4281205407
SRX5931002,-0.3845539083
SRX4488546,-1.3369599179
SRX4488547,0.7204766961
SRX4488548,-0.3053218122
SRX4488549,0.6164832219
SRX4488550,0.8700669462
SRX4488551,0.9452474346
SRX4488552,2.4057634255
SRX4488553,1.1092373549
SRX4488554,1.8078222185000001
SRX4488555,0.9158069388000001
SRX4488556,1.3066484708
SRX4488557,-1.0905853587
SRX2568047,0.9870851543
SRX2568048,0.7552340311
SRX2568049,0.7762325250000001
SRX2568050,-2.4485271189
SRX2568051,-3.4440375082
SRX2568052,-3.161873478
SRX2568053,1.265144816
SRX2568054,1.5930005775
SRX2568055,0.9807048099000001
SRX2568056,-2.4931179298
SRX2568057,-0.6101669036
SRX2568058,-2.4719729863
SRX2568059,3.1280775739
SRX2568060,3.0452922805
SRX2568061,2.803297808
SRX2568062,0.6543148326
SRX2568063,0.4808849959
SRX2568064,-1.1351998285
Abaum_0001,-0.7279201709
Abaum_0002,-0.8586267129
Abaum_0003,-0.2712106285
Abaum_0004,-1.0011373198
Abaum_0005,-0.7549251573
Abaum_0006,-1.735288358
Abaum_0007,-1.4313846352000001
Abaum_0008,-0.8106997913
Abaum_0009,-0.2816385449
Abaum_0010,0.005815992900000001
Abaum_0011,-0.30663304
Abaum_0012,0.30663304
Abaum_0013,-1.3191962376
Abaum_0014,-0.1759662974
Abaum_0015,-0.0728728825
Abaum_0016,-0.0701890767
ERX1221046,-0.3871027528
ERX1221048,0.043251923000000005
ERX1221049,0.34385082980000004
ERX1221050,-0.9324962681000001
ERX1221052,-1.067525515
ERX1221053,-0.9547477189
ABNM035,0.32356352
ABNM036,-0.32356352
ABNM037,-0.24788373200000002
ABNM038,0.6040278640000001
ABNM041,-0.385679467
ABNM042,-0.444946394
ABNM019,0.020171638800000002
ABNM020,-0.020171638800000002
ABNM021,-1.7288952505
ABNM022,-0.915862657
ABNM023,-1.2136921459
ABNM024,-0.9419262667
ABNM025,-0.7218677615
ABNM026,-0.1046007812
ABNM027,0.0209297516
ABNM028,-0.0209297516
ABNM029,0.0586483739
ABNM030,0.1068701798
ABNM031,0.48670293400000003
ABNM032,-0.0644350865
ABNM033,0.4827521657
ABNM034,0.0942421278
ABNM001,0.015551958800000001
ABNM002,-0.015551958800000001
ABNM003,-1.5115455197
ABNM004,-0.3756862761
ABNM005,-3.0072413186
ABNM006,-2.2255177226
ABNM007,-3.1832854873
ABNM008,-3.4414723541
ABNM009,-2.7881489051
ABNM010,-2.8334455107
ABNM043,-0.13158566400000002
ABNM044,0.13158566400000002
ABNM045,-0.43750179400000005
ABNM046,-0.3566309
ABNM047,0.569753587
ABNM048,0.5493902660000001
ABNM011,0.0031464226
ABNM012,-0.0031464226
ABNM013,0.3242540886
ABNM014,0.7449839843
ABNM015,1.2080773374
ABNM016,1.1044142379
ABNM017,1.0863859016
ABNM018,1.372555922
