k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,0.0491562154,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0443165583,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,0.0374107873,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0353736388,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.034533255900000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.0288971516,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.027965970700000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.027789387500000002,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.0221108255,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0219344177,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,-0.019947964000000002,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,-0.0186397282,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0170012956,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0166886507,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.0160658076,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,-0.015992556300000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,-0.0146333296,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0133663632,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,0.013300902100000001,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.012613699400000001,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.0125255253,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,-0.0122254326,,Fimbrial subunits,Virulence
28,PaaX,False,-0.0101474152,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.009354504500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,-0.0090247824,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,0.0086882771,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,-0.0081950008,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0076504748,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0073908122,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.007336798,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0071873156,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,0.0066576031,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.006490007900000001,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0050211676,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,-0.0045844803,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.0044388709,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.004247004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.0041617884,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0039418125,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,0.0037370812000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0035241758000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,0.0035081232,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.0033687344,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.0026688220000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0021624777,,Translational machinery,Functional
36,ppGpp,False,-0.0020642997,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,-0.00171948,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0012547845,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,0.0007885002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
