,PA4010
SRX7442752,-0.14062950600000002
SRX7442753,0.14062950600000002
SRX7442754,0.35955020400000004
SRX7442755,-0.00538049
SRX7442756,0.80583031
SRX7442757,0.775374093
SRX7442758,0.975855215
SRX7442759,0.731771881
SRX7442761,-0.123167809
SRX7874204,-0.075007006
SRX7874205,0.075007006
SRX7874206,-1.311388718
SRX7874207,-0.7188546330000001
SRX8639787,-0.088701893
SRX8639788,0.088701893
SRX8639789,-0.10281575500000001
SRX8639790,0.209398092
SRX8639791,-0.617525989
SRX8639792,-0.367885944
SRX8639793,-0.938483359
SRX8639794,-1.003221309
SRX8639795,-0.944774227
SRX8639796,-0.9192421310000001
SRX8639797,-0.426094185
SRX8639798,0.34210063700000004
SRX8639800,0.070371309
SRX2940624,-0.165826298
SRX2940626,-0.12783971600000002
SRX2940627,0.004713577
SRX2940628,-0.016841209
SRX2940629,0.012127632000000001
ERX2195929,-0.133661944
ERX2195930,0.133661944
ERX2195931,-0.698718885
ERX2195932,-0.681553109
ERX2195933,-0.7981893830000001
ERX2195934,-0.851839047
SRX4579961,0.027565168
SRX4579962,0.064299795
SRX4579963,-0.09186496300000001
SRX4579964,0.727763386
SRX4579965,0.910766222
SRX4579966,0.623594665
SRX540108,-0.13228277700000002
SRX540109,0.13228277700000002
SRX540110,0.110021351
SRX540111,0.07670170800000001
SRX540112,-1.1767237480000001
SRX540113,-0.42056304600000005
SRX540114,1.251035777
SRX540115,0.583774423
SRX1737662,0.6647291
SRX1737664,0.533052681
SRX1737665,0.38591907200000003
SRX1737667,-0.008443329000000001
SRX1737668,-0.130054517
SRX1737670,0.138497846
SRX6976948,0.26663294200000004
SRX6976949,-0.185788161
SRX6976950,-0.080844781
SRX6976951,-0.210510896
SRX6976952,-0.35386673500000004
SRX6976953,-0.361218922
SRX5630349,0.006707577
SRX5630350,-0.006707577
SRX5630351,0.08010787500000001
SRX5630352,-0.11720459400000001
SRX4342817,0.127725094
SRX4342818,-0.18555010700000002
SRX4342819,0.379789478
SRX4342820,-0.20165521900000002
SRX4342821,0.25948023200000003
SRX4342822,0.154446247
SRX1411278,-0.423274633
SRX1411287,-0.09051995
SRX1411289,-0.10263037400000001
SRX1411279,0.338161209
SRX1411280,0.085113425
SRX1411281,-0.327319077
SRX1411282,0.07476894
SRX1411283,-0.19911608600000003
SRX1411284,0.10990084900000001
SRX1411285,-0.002136271
SRX1411286,0.591851667
SRX1411288,-0.214486961
SRX2662717,-0.30258619400000003
SRX2662718,-0.050463981000000005
SRX2662721,-0.24831587800000002
SRX2662722,0.24831587800000002
ERX2300159,0.293355012
ERX2300160,-0.293355012
ERX2300161,-0.029229393000000003
ERX2300162,-0.0208045
ERX2300163,-0.035573179
ERX2300164,-0.059440078
ERX2300165,-0.368260252
ERX2300166,-0.177340577
ERX2300167,0.19847699900000002
ERX2300168,-0.026057646
ERX2300169,-0.083366066
ERX2300170,0.052062395000000004
SRX6747256,-0.005519509000000001
SRX6747257,0.045660277000000006
SRX6747258,0.072188504
SRX6747259,0.01241601
SRX6747260,-0.12474528300000001
SRX6747265,0.13046369800000002
SRX6747266,0.33838258
SRX6747268,0.272205645
SRX6747269,0.268991403
ERX2456848,-0.343775855
ERX2456849,-0.288828823
ERX2456850,0.14525679500000002
ERX2456851,-0.411662532
ERX2456852,0.13049481200000002
ERX2456853,-0.033534146
ERX2456854,0.067899491
ERX2456855,-0.008215248
ERX2456856,0.190702803
ERX2456857,-0.201461055
ERX2456858,0.249988495
ERX2456859,-0.29891448400000004
SRX1156127,-0.0007900540000000001
SRX1156135,0.0007900540000000001
SRX1156136,-0.088351627
SRX1156137,-0.20552285
SRX1156138,-0.057867938
SRX1156140,-0.178601019
ERX3558798,-0.185569316
ERX3558799,-0.276133788
ERX3558800,-0.14657624
ERX3558801,-0.24164733600000002
ERX3558802,0.13263752
ERX3558803,0.11214396700000001
ERX3558804,-0.030354381000000003
ERX3558805,-0.214427107
ERX3593017,-0.941812759
ERX3593018,-0.939213995
ERX3593020,0.061161339
ERX3593021,0.040673459
ERX3593022,-0.101834798
SRX2520351,-0.027707107
SRX2520352,0.033004521
SRX2520353,-1.3941057
SRX2520354,-1.928376702
SRX2520355,0.006002843000000001
SRX2520356,-0.16328547200000001
SRX2520357,0.151985216
SRX2520358,-0.749694081
SRX2520359,-0.819103066
SRX2520360,-1.034757808
SRX3169722,-0.09660357500000001
SRX3169723,-0.04273194
SRX3169725,0.126382178
SRX3169726,-0.046959299999999995
SRX3169728,-0.079422878
SRX8143226,-0.136275057
SRX8143227,0.136275057
SRX8143228,0.27410570700000003
SRX8143229,0.162989597
SRX6853212,-0.130725101
SRX6853213,0.130725101
SRX6853214,0.07690266200000001
SRX6853215,-0.117324936
SRX7747527,0.419718132
SRX7747528,0.45827984200000005
SRX7747537,0.562320025
SRX7747538,-0.031167552
SRX7747540,0.031167552
Paeru_0017,-0.501511871
Paeru_0018,-0.389568197
Paeru_0019,-0.25650479600000003
Paeru_0020,-0.22562003100000003
Paeru_0033,-0.09610236500000001
Paeru_0034,-0.107633773
Paeru_0035,-0.299342936
Paeru_0036,-0.256728306
Paeru_0037,0.006545026000000001
Paeru_0038,-0.141711636
Paeru_0039,0.9183461180000001
Paeru_0041,0.583912169
Paeru_0040,0.6187523070000001
Paeru_0042,-0.162913035
Paeru_0043,-0.187380966
Paeru_0044,-0.007183234
Paeru_0045,-0.07155647700000001
Paeru_0046,0.048764129
Paeru_0047,-0.048764129
Paeru_0048,-0.130463305
Paeru_0049,0.030234021000000003
Paeru_0050,0.592550569
Paeru_0051,0.555133772
Paeru_0052,0.37722585200000003
Paeru_0053,-0.273044235
Paeru_0056,0.8834249160000001
Paeru_0057,0.867946191
Paeru_0058,0.6106317870000001
Paeru_0059,0.493742316
Paeru_0060,-0.103575464
Paeru_0061,0.74000949
Paeru_0062,0.684255656
Paeru_0063,0.342247948
Paeru_0064,0.184586834
Paeru_0065,-0.01726214
Paeru_0066,-0.04222005
Paeru_0068,0.820257078
Paeru_0069,0.571547775
Paeru_0070,-0.31545995600000004
Paeru_0071,-0.457254716
Paeru_0072,0.014831468
Paeru_0073,-0.10481095800000001
Paeru_0074,0.154306517
Paeru_0075,-0.19680639700000002
Paeru_0077,-0.19830560500000002
Paeru_0106,-0.08999137500000001
Paeru_0107,-0.16581298700000002
Paeru_0111,-0.090100655
Paeru_0112,0.04404059
Paeru_0131,-0.44195244600000005
Paeru_0132,-0.8213631180000001
Paeru_0133,-0.363070084
Paeru_0134,-0.43597790500000005
