,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.65737877415,0.004238691425035657,2.0,0.0,7.6543815667,5.0,7.6603759816
1,U01-Set001__USA300 LAC CA-MHB Control,9.21785916085,0.07520302981788406,2.0,1.0,9.1646825885,6.0,9.2710357332
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.2725017143,0.10050817272709787,2.0,2.0,8.2014317038,7.0,8.3435717248
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.282463161599999,0.023704527584750425,2.0,3.0,8.2657015294,8.0,8.2992247938
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.27533356055,0.023653981399999448,2.0,4.0,8.2586076699,9.0,8.2920594512
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.4729175271,0.6335476286173717,2.0,10.0,8.9209033515,29.0,8.0249317027
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.7673545938499995,0.10091304432162546,2.0,11.0,7.8387108918,30.0,7.6959982959
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.9485919305,0.26478762554902474,2.0,12.0,8.1358250561,31.0,7.7613588049
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.77906317125,0.008213745794170004,2.0,13.0,7.7848711666,14.0,7.7732551759
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.2945832434,0.044725073131008,2.0,15.0,7.2629578409,18.0,7.3262086459
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.240990693400001,0.07361493381898053,2.0,16.0,7.2930443123,19.0,7.1889370745
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.2930949145,0.11579495583765115,2.0,17.0,7.374974313,20.0,7.211215516
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.95175417375,0.21373062678934887,2.0,21.0,6.8006237982,24.0,7.1028845493
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.5688256457000005,0.0009649771691550255,2.0,22.0,6.5695079876,25.0,6.5681433038
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.822275539950001,0.07785342796122424,2.0,23.0,6.8773262268,26.0,6.7672248531
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.2041926613,0.052008085593931976,2.0,27.0,8.1674173913,28.0,8.2409679313
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.62859879255,0.13212916908139696,2.0,32.0,7.5351693611,33.0,7.722028224
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.114392901799999,0.1460356748760374,2.0,34.0,8.2176557178,38.0,8.0111300858
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.744221849600001,0.1919591801569653,2.0,35.0,7.6084862116,39.0,7.8799574876000005
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.5806975105,0.09649928853107463,2.0,36.0,7.5124622092,40.0,7.6489328118
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.545462569550001,0.054143971842209385,2.0,37.0,7.5071769999,41.0,7.5837481392
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.15656064275,0.002152582595015918,2.0,42.0,7.155038537,45.0,7.1580827485
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.39207169825,0.037683270418206016,2.0,43.0,7.3654256022,46.0,7.4187177943
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.63334168285,0.05298093604354292,2.0,44.0,7.5958785037,47.0,7.670804862
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.6015206935,0.1883931365733225,2.0,48.0,8.4683066291,52.0,8.7347347579
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.08760022485,0.22446961544288316,2.0,49.0,8.9288762376,53.0,9.2463242121
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.6377882039,0.2517284170310346,2.0,50.0,8.8157870746,54.0,8.4597893332
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.28112523905,0.29954158902928324,2.0,51.0,8.4929331279,55.0,8.0693173502
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.69604407335,0.1950114813191436,2.0,56.0,6.8339380142,57.0,6.5581501325
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.58845900765,0.029317362386504082,2.0,58.0,6.5677285019,59.0,6.6091895134000005
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.6418641421,0.037803963434127355,2.0,60.0,7.6151327032000005,61.0,7.668595581
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.01809216765,0.14788460375748044,2.0,62.0,6.9135219615,63.0,7.1226623738
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.49205585945,0.5876742507725589,2.0,64.0,8.9076043073,65.0,8.0765074116
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8165159429,0.11140858452496857,2.0,66.0,6.8952937085,67.0,6.7377381773
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.2285422735,1.3018278247244628,2.0,68.0,9.1490735563,69.0,7.3080109907
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.2496932253,0.46362856491049753,2.0,70.0,7.9218583231,71.0,8.5775281275
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.415613971700001,0.033748592482673125,2.0,72.0,8.4394778303,73.0,8.3917501131
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6147128649999996,0.17605341585199372,2.0,74.0,7.4902243008,75.0,7.7392014291999995
38,ICA-Set002__USA300 LAC CA-MHB Control,9.7597502716,0.016735441682716023,2.0,76.0,9.7479165273,77.0,9.7715840159
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.49330096445,0.04939782926616394,2.0,78.0,7.4583714244,79.0,7.5282305045
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.5851585522,0.003840317434721052,2.0,80.0,8.5878740667,81.0,8.5824430377
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.404022702799999,0.06961941082985078,2.0,82.0,9.3547943453,83.0,9.4532510603
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.67609063435,0.025299457205008247,2.0,84.0,8.6939800521,85.0,8.6582012166
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.31990305765,0.09669982210503095,2.0,86.0,8.2515259577,87.0,8.3882801576
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.55946521235,0.06223445640862919,2.0,88.0,8.5154588062,89.0,8.6034716185
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.41403562745,0.28703853300546106,2.0,90.0,9.2110687343,91.0,9.6170025206
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.6977959002,0.6098981347291385,2.0,92.0,7.2665327933,93.0,8.1290590071
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.8778644447,0.005649900702826868,2.0,94.0,8.8738693616,96.0,8.8818595278
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8275948857,0.08652612494725745,2.0,95.0,6.8887780954,97.0,6.766411676
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.1088253244,0.2441566549684292,2.0,98.0,7.936180498,99.0,8.2814701508
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.3594537274,0.16769963625722334,2.0,100.0,8.4780352774,101.0,8.2408721774
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4876642335,0.23449581083320886,2.0,102.0,6.6534778115,103.0,6.3218506555000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.00734411935,0.00787151601156948,2.0,104.0,8.0129101217,105.0,8.001778117
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.2569371228,0.0020451561751017168,2.0,106.0,10.255490979,107.0,10.2583832666
