,PA4606
SRX7442752,0.19207515400000003
SRX7442753,-0.19207515400000003
SRX7442754,-0.025477825000000003
SRX7442755,-0.18917947400000001
SRX7442756,0.140642376
SRX7442757,0.12045531500000001
SRX7442758,-0.06823907
SRX7442759,-0.48718930600000004
SRX7442761,-0.49032777800000005
SRX7874204,-0.090518625
SRX7874205,0.090518625
SRX7874206,0.26925719200000003
SRX7874207,0.632281734
SRX8639787,-0.024414257
SRX8639788,0.024414257
SRX8639789,0.315596115
SRX8639790,0.32899562400000004
SRX8639791,-0.09988173500000001
SRX8639792,0.19871771300000002
SRX8639793,-1.519655062
SRX8639794,-1.353759786
SRX8639795,-1.265898464
SRX8639796,-1.317819827
SRX8639797,0.068197492
SRX8639798,0.264734946
SRX8639800,0.340805939
SRX1156127,0.020941699
SRX1156135,-0.020941698
SRX1156136,-0.502660838
SRX1156137,-0.519589764
SRX1156138,-0.24593748
SRX1156140,-0.315572204
ERX2195929,-0.2432277
ERX2195930,0.2432277
ERX2195931,-0.8100594940000001
ERX2195932,-0.61224719
ERX2195933,1.595431928
ERX2195934,1.282236913
SRX4579961,0.002842976
SRX4579962,-0.093641888
SRX4579963,0.09079891200000001
SRX4579964,-1.338299847
SRX4579965,-1.543385476
SRX4579966,-1.324747303
SRX5630349,0.030032981
SRX5630350,-0.03003298
SRX5630351,0.166510935
SRX5630352,-0.003975554
SRX1411278,0.133059944
SRX1411287,0.054739352000000005
SRX1411289,0.035189448000000005
SRX1411279,-0.203736898
SRX1411280,0.070676954
SRX1411281,-0.25344726
SRX1411282,-0.132793442
SRX1411283,-0.19852819700000002
SRX1411284,0.06920902500000001
SRX1411285,0.066742956
SRX1411286,-0.19875336200000002
SRX1411288,0.100495734
SRX2711962,0.028567399
SRX2711963,-0.028567399
SRX2711964,-0.19936926400000002
SRX2711965,-0.400351436
SRX2711966,-0.382890995
SRX2711967,-0.5948815
ERX3558798,-0.273969035
ERX3558799,-0.266623795
ERX3558800,-0.238472927
ERX3558801,0.036275168
ERX3558802,-0.157138893
ERX3558803,0.07322808700000001
ERX3558804,0.09309039200000001
ERX3558805,-0.009179585
ERX3593017,-0.732643904
ERX3593018,-0.811763612
ERX3593020,-0.16019923500000002
ERX3593021,0.070173463
ERX3593022,0.090025771
SRX7058492,-0.139387646
SRX7058494,-0.430365645
SRX7058495,-0.41153366900000005
SRX7058509,0.139387647
SRX2662717,0.262479077
SRX2662718,0.20157519100000001
SRX2662721,-0.031626427
SRX2662722,0.031626426
SRX8143226,0.45882370100000003
SRX8143227,-0.45882370100000003
SRX8143228,0.509917705
SRX8143229,-0.545001466
ERX2456848,0.9525002130000001
ERX2456849,0.8338931390000001
ERX2456850,1.350039793
ERX2456851,-1.108732542
ERX2456852,-0.8664611630000001
ERX2456853,-0.724254696
ERX2456854,0.9460455430000001
ERX2456855,0.9757854850000001
ERX2456856,0.943762018
ERX2456857,-1.24182835
ERX2456858,-0.6611014550000001
ERX2456859,-0.9626632430000001
SRX540108,0.26691269100000004
SRX540109,-0.26691269100000004
SRX540110,0.49594571800000004
SRX540111,0.46003776100000005
SRX540112,1.016168402
SRX540113,0.939309724
SRX540114,1.726455813
SRX540115,1.934415456
SRX1737662,-0.388423917
SRX1737664,-0.36973951800000004
SRX1737665,-0.43415793500000005
SRX1737667,-0.049783674
SRX1737668,-0.017168058
SRX1737670,0.066951732
SRX1516139,-0.016659343
SRX1516140,0.016659343
SRX1516141,-0.01307694
SRX1516142,-0.020055658
SRX591667,-0.000878568
SRX591668,-0.12449777000000001
SRX591669,0.369727309
SRX591670,-0.627503212
SRX591671,0.47953888
SRX591675,0.000878568
SRX591676,0.5041949
SRX591677,0.556642893
SRX591678,-0.8774376070000001
SRX591679,0.8787816900000001
SRX2520351,0.02155431
SRX2520352,0.21825089900000003
SRX2520353,-0.048142189
SRX2520354,-0.40524803
SRX2520355,-0.18490456700000002
SRX2520356,-0.007584086
SRX2520357,-0.047316557
SRX2520358,0.40469163300000005
SRX2520359,0.5221109770000001
SRX2520360,0.610062344
SRX2652927,1.163388405
SRX2652931,1.010424866
SRX2652933,-0.179959098
SRX2652935,0.13893396800000002
SRX2652937,0.041025129
SRX2940624,-0.16643374900000002
SRX2940626,-0.07359968600000001
SRX2940627,0.062520743
SRX2940628,0.097150526
SRX2940629,-0.159671269
SRX3763712,0.031292264
SRX3763714,-0.031292264
SRX3763715,0.21409266600000001
SRX3763716,0.207936269
SRX3763717,0.44770439100000003
ERX2259197,-0.24882150400000003
ERX2259198,-0.437598924
ERX2259199,-0.045560907000000005
ERX2259200,0.045560907000000005
SRX6976948,0.027519804000000002
SRX6976949,0.037263704
SRX6976950,-0.064783507
SRX6976951,-0.258224666
SRX6976952,-0.123449156
SRX6976953,-0.049787913
SRX4342817,0.32325514800000005
SRX4342818,0.36892076
SRX4342819,0.899056319
SRX4342820,-0.454420698
SRX4342821,-0.23775520800000002
SRX4342822,0.6354818
ERX2300159,0.10568548200000001
ERX2300160,-0.10568548200000001
ERX2300161,0.453941364
ERX2300162,0.38745618
ERX2300163,-0.205337175
ERX2300164,0.6227770840000001
ERX2300165,-0.07662047200000001
ERX2300166,-0.022559767
ERX2300167,-0.179898353
ERX2300168,0.023444051
ERX2300169,-0.15219279100000002
ERX2300170,-0.195585175
ERX2068556,0.26767054500000004
ERX2068557,-0.19613091300000002
ERX2068558,0.184277404
ERX2068559,-0.01655632
ERX2068560,-0.120729211
ERX2068561,0.13728553100000002
SRX6747256,-0.126831136
SRX6747257,0.034925189
SRX6747258,0.25987217700000004
SRX6747259,-0.07325654
SRX6747260,-0.09470969200000001
SRX6747265,-0.462053545
SRX6747266,-0.044793973
SRX6747268,0.055144997
SRX6747269,-0.0030251120000000004
SRX6747953,-0.15508422100000002
SRX6747954,-0.057440403
SRX6747955,0.21252462500000002
SRX6747957,-1.142553614
SRX6747958,-0.893519358
SRX7747527,0.31284288600000004
SRX7747528,0.309895183
SRX7747537,0.10568134100000001
SRX7747538,-0.025268956000000002
SRX7747540,0.025268956000000002
ERX2813653,-0.06847705100000001
ERX2813654,0.06847705100000001
ERX2813656,-0.749136796
ERX2813657,-0.659192969
ERX2813658,-0.761663861
Paeru_0017,-0.289052425
Paeru_0018,-0.048881098000000005
Paeru_0019,-0.198535492
Paeru_0020,-0.075724186
Paeru_0033,0.5342538130000001
Paeru_0034,0.6734132340000001
Paeru_0035,0.702454212
Paeru_0036,0.550101936
Paeru_0037,0.613563874
Paeru_0038,0.453507608
Paeru_0039,1.08330268
Paeru_0040,0.715729983
Paeru_0041,1.005685558
Paeru_0042,-0.100013247
Paeru_0043,-0.20537840300000001
Paeru_0044,-0.847658796
Paeru_0045,-0.55983464
Paeru_0046,0.758645004
Paeru_0047,-0.10613894800000001
Paeru_0048,-0.254520252
Paeru_0049,-0.273868037
Paeru_0050,0.8544732610000001
Paeru_0051,0.9570405970000001
Paeru_0052,-1.282381198
Paeru_0053,-0.338521098
Paeru_0056,1.096630513
Paeru_0057,1.004962768
Paeru_0058,-0.75934091
Paeru_0059,-0.765667934
Paeru_0060,-0.449721307
Paeru_0061,1.1160326999999999
Paeru_0062,1.029367729
Paeru_0063,1.02235356
Paeru_0064,1.356131225
Paeru_0065,1.215582491
Paeru_0066,1.296544311
Paeru_0068,0.344150763
Paeru_0069,0.995160205
Paeru_0070,-0.12038415200000001
Paeru_0071,-0.267632421
Paeru_0072,0.89687522
Paeru_0073,0.8752242870000001
Paeru_0074,1.066853898
Paeru_0075,0.9603001
Paeru_0077,0.088692541
Paeru_0106,0.051915573000000007
Paeru_0107,0.122746084
Paeru_0111,-0.359017574
Paeru_0112,-0.5725535310000001
Paeru_0131,0.563295754
Paeru_0132,0.813157423
Paeru_0133,0.185877926
Paeru_0134,0.703287431
Paeru_0135,0.612807718
Paeru_0136,0.557573479
Paeru_0137,0.29412998
Paeru_0138,0.418377553
Paeru_0161,0.6562283250000001
Paeru_0162,-0.087374611
Paeru_0166,-0.061904262
Paeru_0167,-0.11995072400000001
Paeru_0220,-0.56747924
Paeru_0221,-0.49294247100000005
Paeru_0258,0.460907532
Paeru_0259,0.49849648900000004
Paeru_0260,-0.444425389
Paeru_0261,0.378285462
Paeru_0262,1.013938719
Paeru_0263,1.195611088
Paeru_0264,0.46635855
Paeru_0265,1.654087598
Paeru_0266,0.94680692
Paeru_0267,1.22680566
Paeru_0268,1.078886123
Paeru_0269,2.285479573
Paeru_0270,0.9686943760000001
Paeru_0271,1.910668963
Paeru_0282,1.156139913
Paeru_0283,0.878597719
Paeru_0284,-0.42148783700000003
Paeru_0285,-0.224439417
Paeru_0286,-0.10463902800000001
Paeru_0287,-0.20808066700000002
SRX6923929,0.505598678
SRX6923930,0.622372762
SRX6923932,0.591669509
SRX6923933,-0.019316852000000002
SRX6923934,0.09213518
SRX6923935,-0.072818327
SRX7940213,0.01099811
SRX7940214,-0.078431928
SRX7940215,0.067433818
SRX7940216,-0.45427730400000005
SRX7940217,-0.493131609
SRX3169722,0.022317748000000002
SRX3169723,-0.016230964
SRX3169725,0.066270758
SRX3169726,0.011304292
SRX3169728,-0.07757504900000001
SRX6853212,0.108417752
SRX6853213,-0.108417752
SRX6853214,0.14302236000000002
SRX6853215,0.184253793
ERX541575,0.30772802800000004
ERX541576,0.284616441
ERX541577,0.002059125
ERX541578,0.12770447000000001
ERX541585,0.09770348400000001
ERX541586,0.106542697
ERX541587,-0.0033414490000000002
ERX541588,0.0033414490000000002
ERX541593,-0.18785158700000001
ERX541594,-0.8672509810000001
ERX541595,-0.34303820300000004
ERX541596,-0.35200953100000004
SRX3324112,0.11846564100000001
SRX3324113,-0.11846564100000001
SRX3324116,0.11335442300000001
SRX3324117,0.11609892100000001
SRX7058493,4.2199999999999996e-05
SRX7058498,0.246472445
SRX7058499,0.263654801
SRX7058500,0.6057388340000001
SRX7058501,0.5771357260000001
SRX7058502,0.14181063700000002
SRX7058503,0.141331174
SRX7058504,0.246168291
SRX7058505,0.080798515
SRX7058506,0.06848704500000001
SRX7058508,0.398049778
SRX7058510,-0.13040891
SRX7058511,-0.11580161600000001
SRX7058512,-0.358740412
SRX7058513,-0.352402227
SRX7058514,-0.212765259
SRX7058515,-0.22047685900000003
SRX6874325,-0.071563576
SRX6874326,-0.028215555000000003
SRX6874327,-0.008103695000000001
SRX6874328,0.077889126
SRX6874329,0.029993702
SRX6874330,0.34504062300000005
SRX6874331,0.208499345
SRX6874332,0.074843431
SRX6874333,0.419908306
SRX6874334,0.21585093700000002
SRX2255950,1.054097415
SRX2255951,1.020160291
SRX2255954,0.08614665
SRX2255955,-0.086146651
