k,name,in_iM,gene_weight,regulator,function,category
58,CpxR,True,0.07333307900000001,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,0.040276450400000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,TagR1,False,-0.030521876700000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,0.0297090297,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,-0.0248716159,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,-0.024073153400000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,0.0223263735,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0216842527,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,-0.0204632826,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,0.0197070628,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
41,Uncharacterized-5,False,0.0196286929,,,Uncharacterized
82,CueR,False,-0.019019206,CueR,Copper adaptation/transport,Metal Homeostasis
23,HexR-2,False,0.019009134100000002,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,-0.018789559,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,-0.0186247057,,,Uncharacterized
90,RoxR,False,0.0186179457,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,0.017655947800000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0168929889,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,FoxR,False,-0.0161473834,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,-0.0158234446,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,0.0156233181,,,Uncharacterized
92,RpoS-2,False,-0.015255448500000001,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,-0.0150023363,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0147703383,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
