,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24161262562539018,2.0,0.0,-0.170845926,1.0,0.170845926,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.13421333300000002,0.12251207357201922,2.0,2.0,0.22084245100000002,3.0,0.047584215000000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34346215566666666,0.08588059787704487,3.0,4.0,-0.244494015,5.0,-0.398373697,6.0,-0.38751875500000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4134167955,0.10847776112581752,2.0,7.0,-0.336711435,8.0,-0.49012215600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2832117585747881,2.0,9.0,-0.20026095500000002,10.0,0.20026095500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.982557482,0.2567597169628925,2.0,11.0,-1.1641140189999999,12.0,-0.8010009450000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24315718300916653,2.0,13.0,-0.17193809300000001,14.0,0.17193809300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09338908050000001,0.39848238649607753,4.0,15.0,0.24947711100000003,16.0,0.087393939,17.0,-0.45107257700000003,18.0,0.487757849,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.67257697825,0.1753944498746151,4.0,19.0,-1.6881744950000002,20.0,-1.735326523,21.0,-1.427200004,22.0,-1.839606891,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.55440827,0.40121408466400843,3.0,23.0,0.350652311,24.0,0.29595949,25.0,1.016613009,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0568308690000001,0.059319247270708995,2.0,26.0,1.014885827,27.0,1.098775911,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,8.0953762212251e-18,0.2237051598273905,3.0,28.0,0.23746792400000002,29.0,-0.206772234,30.0,-0.03069569,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19745404897080945,2.0,31.0,-0.139621097,32.0,0.139621097,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.08162207700000002,0.011183770556873918,2.0,33.0,-0.089530197,34.0,-0.07371395700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.49109759550000004,0.15018188811851313,2.0,35.0,0.5972922270000001,36.0,0.384902964,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.25195876959859653,3.0,37.0,0.139458196,38.0,0.151397065,39.0,-0.290855262,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.221907482,0.18269307052716682,3.0,40.0,0.019836841,41.0,0.375405647,42.0,0.270479958,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24392411526668215,2.0,43.0,-0.172480396,44.0,0.172480396,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1793556205,0.03887776956949795,2.0,45.0,0.206846355,46.0,0.151864886,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.7963992745,0.7953992996025592,2.0,47.0,-2.233967036,48.0,-3.358831513,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.022161432,0.10194493238918952,2.0,49.0,-0.094247385,50.0,0.049924521000000006,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5480157866666667,0.40522855307896527,3.0,51.0,-0.21448397500000002,52.0,-0.430567727,53.0,-0.998995658,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.3822706011296951,3.0,54.0,-0.048962401,55.0,-0.355430401,56.0,0.40439280200000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16628344527103703,3.0,57.0,-0.114993909,58.0,0.19066033100000002,59.0,-0.07566642200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07433028266666668,0.18476277641359118,3.0,60.0,0.008619362,61.0,-0.068594915,62.0,0.28296640100000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0601063108582851,2.0,63.0,0.042501580000000004,64.0,-0.042501580000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4198936255,0.03347587539788444,2.0,65.0,-0.396222607,66.0,-0.443564644,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.0816681711721685e-17,0.41868975329840885,4.0,67.0,0.41638156400000004,68.0,0.234865811,70.0,-0.532149958,71.0,-0.11909741700000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.045408356000000004,0.24083624500706435,2.0,69.0,0.12488858600000001,72.0,-0.21570529800000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.24851605417801823,3.0,73.0,-0.286574247,76.0,0.130378603,77.0,0.15619564400000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.20495107133333335,0.3467937675637347,3.0,74.0,0.27867562700000004,75.0,-0.17277692,84.0,0.508954507,,,,,,,,,,
