,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026632510818803436,2.0,0.0,-0.018832029,1.0,0.018832029,,,,,,,,
1,fur__wt_dpd,-0.14935475800000003,0.016824772886545655,2.0,2.0,-0.13745784700000002,3.0,-0.16125166900000001,,,,,,,,
2,fur__wt_fe,0.17603732,0.17370967195914203,2.0,4.0,0.298868607,5.0,0.05320603300000001,,,,,,,,
3,fur__delfur_dpd,-0.16933543850000002,0.09118861565971745,2.0,6.0,-0.10485535,7.0,-0.23381552700000002,,,,,,,,
4,fur__delfur_fe2,-0.0014595099999999998,0.015310734231445338,2.0,8.0,0.009366814000000001,9.0,-0.012285834,,,,,,,,
5,acid__wt_ph5,0.46318651350000006,0.069851908953719,2.0,10.0,0.5125792720000001,11.0,0.41379375500000004,,,,,,,,
6,acid__delgadx_ph5,0.441405194,,1.0,12.0,0.441405194,,,,,,,,,,
7,acid__delgadw_ph5,0.358843197,0.09925022057097925,2.0,13.0,0.42902370100000004,14.0,0.288662693,,,,,,,,
8,acid__delgade_ph5,0.518693327,0.16281305746610802,2.0,15.0,0.6338195440000001,16.0,0.40356711,,,,,,,,
9,oxidative__wt_pq,0.1748318835,0.18813986945049954,2.0,17.0,0.041796906,18.0,0.307866861,,,,,,,,
10,oxidative__deloxyr_pq,0.394346799,0.08936879079841335,2.0,19.0,0.331153521,20.0,0.45754007700000004,,,,,,,,
11,oxidative__delsoxr_pq,0.20378551649999999,0.16707168230201597,2.0,21.0,0.321923036,22.0,0.085647997,,,,,,,,
12,oxidative__delsoxs_pq,0.391439223,0.1520405939532875,2.0,23.0,0.49894815800000003,24.0,0.28393028800000003,,,,,,,,
13,nac_ntrc__wt_csn,0.406488936,0.31151166253896845,2.0,25.0,0.186216927,26.0,0.626760945,,,,,,,,
14,nac_ntrc__wt_cytd,0.1576142465,0.08749247941900093,2.0,27.0,0.21948077200000002,28.0,0.09574772100000001,,,,,,,,
15,nac_ntrc__wt_gln,0.321534075,0.08612087540415535,2.0,29.0,0.26063742,30.0,0.38243073,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6555151459999999,0.10417178134877343,2.0,31.0,0.729175719,32.0,0.581854573,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30658611950000003,0.08426432624506354,2.0,33.0,0.366169996,34.0,0.247002243,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.622999624,0.10031245051981327,2.0,35.0,0.55206801,36.0,0.693931238,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28428078850000005,0.19407604219226912,2.0,37.0,0.14704830300000002,38.0,0.42151327400000005,,,,,,,,
20,misc__wt_no_te,-0.12137186150000001,0.33347940194309955,2.0,39.0,0.11443368500000001,40.0,-0.35717740800000003,,,,,,,,
21,misc__bw_delcbl,-0.4045400435,0.03961246482885927,2.0,41.0,-0.376529801,42.0,-0.432550286,,,,,,,,
22,misc__bw_delfabr,-0.3690630815,0.08326442634477751,2.0,43.0,-0.31018624100000003,44.0,-0.42793992200000003,,,,,,,,
23,misc__bw_delfadr,-0.0447068715,0.004475522769969168,2.0,45.0,-0.041542199,46.0,-0.047871544,,,,,,,,
24,misc__nitr_031,0.493390941,,1.0,47.0,0.493390941,,,,,,,,,,
25,omics__wt_glu,0.24183805800000002,0.012048904389947167,2.0,48.0,0.25035792,49.0,0.233318196,,,,,,,,
26,omics__wt_gly,0.35242606600000004,0.006575647587762726,2.0,50.0,0.357075751,51.0,0.347776381,,,,,,,,
27,omics__wt_thr,1.8560848985,0.10682289225574891,2.0,52.0,1.93162009,53.0,1.780549707,,,,,,,,
28,omics__bw_ac,0.48902607600000003,0.0663251976190951,2.0,54.0,0.535925073,55.0,0.44212707900000003,,,,,,,,
29,omics__bw_fum,0.477686594,0.06882601934369044,2.0,56.0,0.42901924900000005,57.0,0.526353939,,,,,,,,
30,omics__bw_glc,0.3593039765,0.003317714611735707,2.0,58.0,0.356957998,59.0,0.361649955,,,,,,,,
31,omics__bw_pyr,0.604226385,0.06359376150309715,2.0,60.0,0.559258805,61.0,0.649193965,,,,,,,,
32,ompr__wt_nacl,-0.34499825900000003,0.20302791575424825,2.0,62.0,-0.48856067500000006,63.0,-0.201435843,,,,,,,,
33,ompr__bw_delompr_nacl,-0.39511436050000004,0.08322134091438625,2.0,64.0,-0.336267986,65.0,-0.453960735,,,,,,,,
34,minspan__wt_ade,-0.00502659,,1.0,66.0,-0.00502659,,,,,,,,,,
35,minspan__wt_glc,0.715446407,0.1219439603940989,3.0,67.0,0.811484839,68.0,0.756605631,69.0,0.5782487510000001,,,,,,
36,minspan__wt_glc_anaero,2.160349666,0.08071767308499658,2.0,70.0,2.103273652,71.0,2.21742568,,,,,,,,
37,minspan__wt_trp,2.572319584,,1.0,72.0,2.572319584,,,,,,,,,,
38,minspan__bw_delcra_glc,2.351566968,,1.0,73.0,2.351566968,,,,,,,,,,
39,minspan__bw_delcra_trp,2.6425047,,1.0,74.0,2.6425047,,,,,,,,,,
40,minspan__bw_delmntr,2.652479724,,1.0,75.0,2.652479724,,,,,,,,,,
41,minspan__bw_delnac_ade,0.340590924,,1.0,76.0,0.340590924,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7203695870000001,,1.0,77.0,0.7203695870000001,,,,,,,,,,
43,cra_crp__wt_ac,0.2307774945,0.0768046565878885,2.0,78.0,0.17646840100000002,79.0,0.28508658800000003,,,,,,,,
44,cra_crp__wt_fru,0.24080073000000002,0.12971651869337925,2.0,80.0,0.33252416,81.0,0.1490773,,,,,,,,
45,cra_crp__delcra_ac,0.5977241,0.05628886903504248,2.0,82.0,0.557921859,83.0,0.637526341,,,,,,,,
46,cra_crp__delcra_fru,0.2915130145,0.021541389370414638,2.0,84.0,0.30674507700000003,85.0,0.276280952,,,,,,,,
47,cra_crp__delcra_glc,0.2673014775,0.008483638765185902,2.0,86.0,0.27330031600000004,87.0,0.261302639,,,,,,,,
48,rpoB__wt_031,1.1241985780000001,,1.0,88.0,1.1241985780000001,,,,,,,,,,
49,rpoB__wt_044,0.625132083,,1.0,89.0,0.625132083,,,,,,,,,,
50,rpoB__wt_lb,0.382897307,0.04793829715947418,2.0,90.0,0.416794802,91.0,0.348999812,,,,,,,,
51,rpoB__rpoBE546V_031,0.9294864970000001,,1.0,92.0,0.9294864970000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.751945913,,1.0,93.0,0.751945913,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4594461435,0.053778411566339904,2.0,94.0,0.421419064,95.0,0.497473223,,,,,,,,
54,rpoB__rpoBE546V_glc,1.120706752,,1.0,96.0,1.120706752,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.661675101,0.02045738972510821,2.0,97.0,0.647209542,98.0,0.6761406600000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.22181267100000002,0.41596950676449806,2.0,99.0,-0.51594753,100.0,0.07232218800000001,,,,,,,,
57,crp__wt_fru,0.45455409700000005,,1.0,101.0,0.45455409700000005,,,,,,,,,,
58,crp__wt_glyc,0.34630155149999997,0.16588376977968025,2.0,102.0,0.229004013,103.0,0.46359909,,,,,,,,
59,crp__delar1_glyc,2.2054405055000004,0.3609308753505918,2.0,104.0,1.9502238360000002,105.0,2.460657175,,,,,,,,
60,crp__delar1ar2_glyc,0.324869359,0.08446276831789817,3.0,106.0,0.235780066,107.0,0.33504421300000004,108.0,0.403783798,,,,,,
61,crp__delar2_glyc,2.030969392,0.13620447451632348,3.0,109.0,2.157385778,110.0,2.04879102,111.0,1.886731378,,,,,,
62,crp__delcrp_fru,0.6684227033333334,0.08459386057620318,3.0,112.0,0.73471644,113.0,0.697404545,114.0,0.5731471250000001,,,,,,
63,crp__delcrp_glc,0.4452576896666667,0.1256196920094446,3.0,115.0,0.588469923,116.0,0.35370165600000003,117.0,0.39360149,,,,,,
64,crp__delcrp_glyc,0.11923365233333334,0.0580388988499456,3.0,118.0,0.17315424000000001,119.0,0.126739885,120.0,0.057806832,,,,,,
65,glu__glu_ale3,3.306424551,,1.0,121.0,3.306424551,,,,,,,,,,
66,glu__glu_ale4,0.48907995400000004,,1.0,122.0,0.48907995400000004,,,,,,,,,,
67,glu__glu_ale5,0.134144281,,1.0,123.0,0.134144281,,,,,,,,,,
68,glu__glu_ale6,-0.44301011100000004,,1.0,124.0,-0.44301011100000004,,,,,,,,,,
69,glu__glu_ale8,3.168358556,,1.0,125.0,3.168358556,,,,,,,,,,
70,glu__glu_ale9,2.528623143,,1.0,126.0,2.528623143,,,,,,,,,,
71,glu__glu_ale10,3.311797499,,1.0,127.0,3.311797499,,,,,,,,,,
72,42c__wt_42c,0.8878555570000001,,1.0,128.0,0.8878555570000001,,,,,,,,,,
73,42c__42c_ale1,3.073271309,,1.0,129.0,3.073271309,,,,,,,,,,
74,42c__42c_ale2,0.115754173,,1.0,130.0,0.115754173,,,,,,,,,,
75,42c__42c_ale3,0.5072795640000001,,1.0,131.0,0.5072795640000001,,,,,,,,,,
76,42c__42c_ale4,1.409205063,,1.0,132.0,1.409205063,,,,,,,,,,
77,42c__42c_ale5,0.03864053,,1.0,133.0,0.03864053,,,,,,,,,,
78,42c__42c_ale6,2.5610736540000003,,1.0,134.0,2.5610736540000003,,,,,,,,,,
79,42c__42c_ale8,2.0684550760000002,,1.0,135.0,2.0684550760000002,,,,,,,,,,
80,42c__42c_ale9,0.054314538,,1.0,136.0,0.054314538,,,,,,,,,,
81,42c__42c_ale10,2.378928485,,1.0,137.0,2.378928485,,,,,,,,,,
82,ssw__wt_ac,0.644589081,,1.0,138.0,0.644589081,,,,,,,,,,
83,ssw__wt_glc,0.084441449,,1.0,139.0,0.084441449,,,,,,,,,,
84,ssw__wt_glyc,5.3323067680000005,,1.0,140.0,5.3323067680000005,,,,,,,,,,
85,ssw__wt_xyl,2.074276021,,1.0,141.0,2.074276021,,,,,,,,,,
86,ssw__glc_ale1,1.95329354,,1.0,142.0,1.95329354,,,,,,,,,,
87,ssw__glc_ale2,2.908464763,,1.0,143.0,2.908464763,,,,,,,,,,
88,ssw__glc_ale3,3.399537258,,1.0,144.0,3.399537258,,,,,,,,,,
89,ssw__glyc_ale1,2.093403587,,1.0,145.0,2.093403587,,,,,,,,,,
90,ssw__glyc_ale2,3.2613284780000003,,1.0,146.0,3.2613284780000003,,,,,,,,,,
91,ssw__xyl_ale1,2.081204722,,1.0,147.0,2.081204722,,,,,,,,,,
92,ssw__xyl_ale2,1.7661541710000002,,1.0,148.0,1.7661541710000002,,,,,,,,,,
93,ssw__xyl_ale3,1.700511283,,1.0,149.0,1.700511283,,,,,,,,,,
94,ssw__glc_ac_ac2,3.34321162,,1.0,150.0,3.34321162,,,,,,,,,,
95,ssw__glc_ac_glc1,1.389837031,,1.0,151.0,1.389837031,,,,,,,,,,
96,ssw__glc_glyc_glc,2.759606868,,1.0,152.0,2.759606868,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.768188295,,1.0,153.0,1.768188295,,,,,,,,,,
98,ssw__glc_xyl_glc,2.014983375,,1.0,154.0,2.014983375,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.748562006,,1.0,155.0,0.748562006,,,,,,,,,,
100,ica__wt_glc,0.32143720800000003,0.21095032800744842,6.0,156.0,-0.0213812,157.0,0.23910594200000002,158.0,0.25485376200000004,159.0,0.417404158,180.0,0.575172172,181.0,0.46346841400000005
101,ica__arg_sbt,1.395780748,0.1434382255955794,2.0,160.0,1.49720689,161.0,1.294354606,,,,,,,,
102,ica__cytd_rib,0.5520012725000001,0.09651750105617345,2.0,162.0,0.483753093,163.0,0.620249452,,,,,,,,
103,ica__gth,0.4156379385,0.11252793017552494,2.0,164.0,0.336068676,165.0,0.49520720100000004,,,,,,,,
104,ica__leu_glcr,0.22334056700000002,0.04029289742093913,2.0,166.0,0.251831948,167.0,0.194849186,,,,,,,,
105,ica__met_glc,-0.10600032300000001,0.08015161996452119,2.0,168.0,-0.162676077,169.0,-0.049324569000000006,,,,,,,,
106,ica__no3_anaero,1.301049683,0.05802817352585256,2.0,170.0,1.3420817980000002,171.0,1.260017568,,,,,,,,
107,ica__phe_acgam,0.11938180550000001,0.0037734647312002946,2.0,172.0,0.116713563,173.0,0.12205004800000001,,,,,,,,
108,ica__thm_gal,0.655875457,0.08733387607508757,2.0,174.0,0.717629833,175.0,0.594121081,,,,,,,,
109,ica__tyr_glcn,0.252419643,0.06943756347182674,2.0,176.0,0.301519415,177.0,0.203319871,,,,,,,,
110,ica__ura_pyr,0.5321938675,0.27854067976762753,2.0,178.0,0.335235864,179.0,0.729151871,,,,,,,,
111,ica__bw_delpurR_cytd,0.4476474475000001,0.060896080543512705,2.0,182.0,0.40458741600000003,183.0,0.49070747900000006,,,,,,,,
112,ica__ade_glc,0.268824809,0.35656508141092724,2.0,184.0,0.520954396,185.0,0.016695222000000003,,,,,,,,
113,ytf__wt_glc,1.2813181710000001,0.020505429145608416,2.0,186.0,1.2668186430000001,187.0,1.295817699,,,,,,,,
114,ytf__delyafC,2.4960326215,0.07434123232673648,2.0,188.0,2.443465432,189.0,2.548599811,,,,,,,,
115,ytf__delyeiE,0.882384732,0.0745614161860099,2.0,190.0,0.9351076150000001,191.0,0.8296618490000001,,,,,,,,
116,ytf__delyiaJ,1.942936027,0.5151855712495186,2.0,192.0,2.307227238,193.0,1.5786448160000002,,,,,,,,
117,ytf__delyieP,2.4861422065000003,0.10686923744840127,2.0,194.0,2.561710169,195.0,2.410574244,,,,,,,,
118,ytf__wt_ph5,0.7547486645000001,0.03757040691282996,2.0,196.0,0.728182375,197.0,0.7813149540000001,,,,,,,,
119,ytf__wt_ph8,0.5636831695,0.009567286978422128,2.0,198.0,0.556918076,199.0,0.5704482630000001,,,,,,,,
120,ytf__delybaO,2.3971947315,0.09306219831406111,2.0,200.0,2.462999643,201.0,2.33138982,,,,,,,,
121,ytf__delybaQ,0.6956586545000001,0.028616305257383352,2.0,202.0,0.715893438,203.0,0.675423871,,,,,,,,
122,ytf__delybiH,1.798358777,0.4391818396634381,2.0,204.0,1.48781032,205.0,2.108907234,,,,,,,,
123,ytf__delydcI_ph5,0.6948987335000001,0.06743185155145727,2.0,206.0,0.7425802530000001,207.0,0.647217214,,,,,,,,
124,ytf__delydcI_ph8,0.515991881,0.0063557600062306915,2.0,208.0,0.5114976800000001,209.0,0.520486082,,,,,,,,
125,ytf__delyddM,0.9900413845,0.12542424264575458,2.0,210.0,1.078729717,211.0,0.901353052,,,,,,,,
126,ytf__delyheO,2.5238488445,0.03392113205271625,2.0,212.0,2.499862982,213.0,2.547834707,,,,,,,,
127,fps__bw_glc,0.5500904045,0.16977584389525005,2.0,214.0,0.430040754,215.0,0.6701400550000001,,,,,,,,
128,fps__fps_thrA_ale1,0.6188496695000001,0.1662232107331347,2.0,216.0,0.7363872290000001,217.0,0.50131211,,,,,,,,
129,fps__fps_thrA_ale2,0.5449861415,0.010394460491054072,2.0,218.0,0.537636148,219.0,0.552336135,,,,,,,,
130,fps__fps_serB_ale1,0.6295364055,0.19000463448328195,2.0,220.0,0.763889971,221.0,0.49518284,,,,,,,,
131,fps__fps_serB_ale4,0.554899275,0.07300483940116699,2.0,222.0,0.503277058,223.0,0.606521492,,,,,,,,
132,fps__fps_ptsI_ale1,0.342502467,0.1278117441447037,2.0,224.0,0.252125916,225.0,0.432879018,,,,,,,,
133,fps__fps_ptsI_ale3,0.353186518,0.13641787431048777,2.0,226.0,0.44964852200000005,227.0,0.256724514,,,,,,,,
134,pal__lyx_ale2_f6,0.9631831860000001,,1.0,228.0,0.9631831860000001,,,,,,,,,,
135,pal__lyx_ale2,1.0102114625,0.0728661552552795,2.0,229.0,1.061735615,230.0,0.9586873100000001,,,,,,,,
136,pal__lyx_ale4,0.346857977,0.0966665174463475,2.0,231.0,0.415211527,232.0,0.278504427,,,,,,,,
137,pal__5drib_ale10_f18,1.7137914890000001,0.09097092505895467,2.0,233.0,1.649465331,234.0,1.7781176470000002,,,,,,,,
138,pal__5drib_ale10,1.251854076,,1.0,235.0,1.251854076,,,,,,,,,,
139,pal__arab_ale14_f9,0.7717290805000001,0.19597965284318278,2.0,236.0,0.910307622,237.0,0.6331505390000001,,,,,,,,
140,pal__arab_ale14,0.3303653455,0.12705181012300149,2.0,238.0,0.420204542,239.0,0.24052614900000002,,,,,,,,
141,pal__arab_ale16,1.6347888015,0.019185151183581883,2.0,240.0,1.648354752,241.0,1.6212228510000002,,,,,,,,
142,pal__tartr_ale26_f10,0.7883751005,0.14246507483771892,2.0,242.0,0.8891131210000001,243.0,0.68763708,,,,,,,,
143,pal__tartr_ale26,0.6061759405,0.09457250485957046,2.0,244.0,0.6730488,245.0,0.539303081,,,,,,,,
144,pal__tartr_ale28_f10,0.9132010735,0.18333142313027811,2.0,246.0,0.7835661810000001,247.0,1.042835966,,,,,,,,
145,pal__tartr_ale28,0.9621193365,0.04422770553482986,2.0,248.0,0.9308456260000001,249.0,0.9933930470000001,,,,,,,,
