,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.024875743554845894,0.08853186192161205,2.0,0.0,-0.08747722347068887,1.0,0.03772573636099708,,
1,Chrom__sac_sta,-1.0986518601371378,0.10861171787879945,2.0,2.0,-1.1754519423655572,3.0,-1.0218517779087186,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.27032361539316446,2.0,4.0,0.19114766155937168,5.0,-0.1911476615593699,,
3,Chrom__sac_fadR,0.025083271840575343,0.14058760820428823,2.0,6.0,0.12449372295262505,7.0,-0.07432717927147436,,
4,FadR__wt_p,8.881784197001252e-16,0.22161675657003274,2.0,8.0,-0.15670671139523762,9.0,0.1567067113952394,,
5,FadR__ko_p,0.13733063948258284,0.01614753537055841,2.0,10.0,0.12591260772261134,11.0,0.1487486712425543,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.30940237647058894,3.0,12.0,0.211029626886436,27.0,-0.3551739871135986,50.0,0.14414436022715904
7,GDGT__80_3.5_stat,-0.7785798910395704,0.08256748917166098,3.0,13.0,-0.6851719002222989,20.0,-0.8087430065827714,42.0,-0.8418247663136409
8,GDGT__80_2.4_log,-0.7897472032840014,0.5989292985430793,3.0,14.0,-1.1402236596233024,37.0,-0.09818446977183903,41.0,-1.1308334804568627
9,GDGT__75_3.5_stat,-0.6360531682552631,0.28504577842588635,3.0,15.0,-0.47336896484350005,24.0,-0.4696020431194299,28.0,-0.9651884968028596
10,GDGT__80_1.6_stat,-0.979433628077515,0.0861016085069844,3.0,16.0,-1.0636026350741383,17.0,-0.9831767437994046,33.0,-0.8915215053590018
11,GDGT__75_2.4_stat,-0.741884709676271,0.3934871391259163,3.0,18.0,-1.0107678556253603,26.0,-0.290254676908674,31.0,-0.9246315964947788
12,GDGT__80_2.4_stat,-0.23945923894332624,0.40390833453786446,3.0,19.0,-0.04166006583333548,29.0,0.027426026630500644,30.0,-0.7041436776271439
13,GDGT__80_1.6_log,-0.7058453361180952,0.01100654947221051,2.0,21.0,-0.6980625303488299,39.0,-0.7136281418873605,,
14,GDGT__65_3.5_stat,-0.5650066109927104,0.39325744201489854,3.0,22.0,-0.19913782844081676,23.0,-0.980871123046537,34.0,-0.5150108814907775
15,GDGT__75_1.6_stat,-1.3150612172407647,0.03585339187139987,3.0,25.0,-1.3559170611829092,32.0,-1.288839702212227,38.0,-1.3004268883271577
16,GDGT__75_1.6_log,-0.6069134086715788,0.29395489415904213,2.0,35.0,-0.3990559096487463,36.0,-0.8147709076944114,,
17,GDGT__65_2.4_stat,0.5173992783191448,0.22193968212602763,3.0,40.0,0.6918903982419735,46.0,0.26760569682790697,49.0,0.5927017398875538
18,GDGT__65_2.4_log,0.11400221230184708,0.14030423622485036,3.0,43.0,0.08765995499620692,44.0,-0.011263802950685077,47.0,0.26561048486001937
19,GDGT__80_3.5_log,-0.8688530709722629,0.20334611937900646,3.0,45.0,-0.7059298574646728,51.0,-0.8038849534834327,52.0,-1.0967444019686834
20,GDGT__65_1.6_log,-0.08601699174999196,0.3552892790027143,3.0,48.0,-0.4570205288416354,53.0,-0.052165324995714364,54.0,0.25113487858737393
21,NutLim__t0,0.0,0.22311644530612681,2.0,55.0,-0.1577671514701997,56.0,0.1577671514701997,,
22,NutLim__t05,-0.9556200207930446,0.39152787648092496,3.0,57.0,-0.7450954493084918,58.0,-1.4073698700388275,59.0,-0.7143947430318143
23,NutLim__t1,-1.5945642694898166,0.3105064817640553,3.0,60.0,-1.3752582908447692,61.0,-1.9498652610745104,62.0,-1.4585692565501702
24,NutLim__t15,-1.9011410212314015,0.32845858476836304,3.0,63.0,-1.6966635897214886,64.0,-2.2800144725319282,65.0,-1.726745001440788
25,NutLim__t2,-2.1483568428356614,0.4137248435613752,3.0,66.0,-1.92341521363578,67.0,-2.6258197036086135,68.0,-1.8958356112625907
26,NutLim__t4,-1.9557388236714621,0.3343772863326337,2.0,69.0,-1.719298377030901,70.0,-2.1921792703120233,,
27,UV_irr__wt0,-5.915407053080912e-16,0.012914401783467203,3.0,71.0,0.011533000474148736,72.0,-0.013953331032460879,73.0,0.0024203305583103685
28,UV_irr__wt1,0.15814716776449936,0.24844690342730458,3.0,74.0,0.11938639559309296,75.0,0.4236963287346782,76.0,-0.06864122103427306
29,UV_irr__wt2,0.19960592050323633,0.10475216552249388,3.0,77.0,0.17331098560949165,78.0,0.3150003853674033,79.0,0.11050639053281408
30,UV_irr__mut0,0.189447395663174,0.1322413275517357,3.0,80.0,0.31599504694688463,81.0,0.20018058103093672,82.0,0.052166559011700635
31,UV_irr__mut1,0.18006267304290027,0.19083127908640557,3.0,83.0,0.39983150035167897,84.0,0.08406436702336606,85.0,0.056292151753655865
32,UV_irr__mut2,0.3643858704797284,0.15409724294993307,3.0,86.0,0.2778103652749824,87.0,0.27304646494275,88.0,0.5423007812214529
33,YtrA__overexpr,-0.4276234509051336,0.1504265857739684,3.0,89.0,-0.3351283477172906,90.0,-0.34654602607134954,91.0,-0.6011959789267607
34,YtrA__wt,1.1796119636642288e-15,0.1313703469817142,3.0,92.0,0.12050724777821208,93.0,-0.1400450425429085,94.0,0.019537794764699967
