,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22965083254824453,2.0,0.0,0.16238766100000002,1.0,-0.16238766100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4826242235,0.050864209560608664,2.0,2.0,-1.446657796,3.0,-1.518590651,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.425783018,0.06664969513252991,3.0,4.0,-0.45909038700000004,5.0,-0.46921382600000006,6.0,-0.349044841,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2282281075,0.22786133832521255,2.0,7.0,-2.06710581,8.0,-2.389350405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015032271338373386,2.0,9.0,0.010629421,10.0,-0.010629421,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48935974400000004,0.23109123734579282,2.0,11.0,-0.6527659250000001,12.0,-0.325953563,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028938200770276094,2.0,13.0,-0.020462398,14.0,0.020462398,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07241652000000003,0.28971052988679485,4.0,15.0,0.31686931700000004,16.0,0.31999957,17.0,-0.24321605500000001,18.0,-0.103986752,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.68643134375,0.07611075632125368,4.0,19.0,-1.6205074540000002,20.0,-1.655824413,21.0,-1.795675023,22.0,-1.6737184850000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.062584492,0.27025622664948434,3.0,23.0,-0.19921242,24.0,0.34057207300000003,25.0,0.046393823,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19439243500019068,2.0,26.0,0.137456209,27.0,-0.137456209,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.608858942,0.03066894926903383,2.0,28.0,-0.58717272,29.0,-0.630545164,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18624070350000002,0.058673202695611916,2.0,30.0,-0.22772892300000003,31.0,-0.14475248400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0020939779385447214,2.0,32.0,0.001480666,33.0,-0.001480666,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.511658068,0.041160247326664616,2.0,34.0,-0.48255337800000003,35.0,-0.5407627580000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.125787782,0.06474675850679139,2.0,36.0,-1.171570654,37.0,-1.08000491,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.10138002082090095,3.0,38.0,0.11705683400000001,39.0,-0.057441296,40.0,-0.059615538,,,,,,,,,,
