,PA3302
SRX7442752,0.16238766100000002
SRX7442753,-0.16238766100000002
SRX7442754,-1.446657796
SRX7442755,-1.518590651
SRX7442756,-0.45909038700000004
SRX7442757,-0.46921382600000006
SRX7442758,-0.349044841
SRX7442759,-2.06710581
SRX7442761,-2.389350405
SRX7874204,0.010629421
SRX7874205,-0.010629421
SRX7874206,-0.6527659250000001
SRX7874207,-0.325953563
SRX8639787,-0.020462398
SRX8639788,0.020462398
SRX8639789,0.31686931700000004
SRX8639790,0.31999957
SRX8639791,-0.24321605500000001
SRX8639792,-0.103986752
SRX8639793,-1.6205074540000002
SRX8639794,-1.655824413
SRX8639795,-1.795675023
SRX8639796,-1.6737184850000002
SRX8639797,-0.19921242
SRX8639798,0.34057207300000003
SRX8639800,0.046393823
SRX1156127,0.137456209
SRX1156135,-0.137456209
SRX1156136,-0.58717272
SRX1156137,-0.630545164
SRX1156138,-0.22772892300000003
SRX1156140,-0.14475248400000001
ERX2195929,0.001480666
ERX2195930,-0.001480666
ERX2195931,-0.48255337800000003
ERX2195932,-0.5407627580000001
ERX2195933,-1.171570654
ERX2195934,-1.08000491
SRX4579961,0.11705683400000001
SRX4579962,-0.057441296
SRX4579963,-0.059615538
SRX4579964,0.038034934
SRX4579965,-0.114309688
SRX4579966,0.077997839
SRX5630349,-0.09225198100000001
SRX5630350,0.09225198100000001
SRX5630351,0.14986964600000002
SRX5630352,-0.07913887700000001
SRX1411278,-0.070575898
SRX1411287,0.332109198
SRX1411289,0.10115508000000001
SRX1411279,-0.006184033
SRX1411280,0.07675993
SRX1411281,-0.195859838
SRX1411282,-0.634952382
SRX1411283,-0.6206037440000001
SRX1411284,0.136024434
SRX1411285,0.009856091
SRX1411286,-0.168673551
SRX1411288,0.254130518
SRX2711962,0.118291906
SRX2711963,-0.118291906
SRX2711964,0.731367599
SRX2711965,0.855005326
SRX2711966,0.601398324
SRX2711967,-0.9290158650000001
ERX3558798,0.337990771
ERX3558799,0.48532390200000003
ERX3558800,0.44474279600000005
ERX3558801,0.6696369590000001
ERX3558802,-0.118743075
ERX3558803,-0.048080448000000005
ERX3558804,0.149923212
ERX3558805,0.016900311
ERX3593017,-1.413724303
ERX3593018,-1.494734108
ERX3593020,-0.11311011500000001
ERX3593021,-0.042441783000000004
ERX3593022,0.15555189900000002
SRX7058492,-0.159552881
SRX7058494,0.340766045
SRX7058495,0.29720629800000004
SRX7058509,0.159552882
SRX2662717,1.131728977
SRX2662718,1.69617911
SRX2662721,0.1617765
SRX2662722,-0.1617765
SRX8143226,0.09378048600000001
SRX8143227,-0.09378048600000001
SRX8143228,-0.004573397
SRX8143229,0.135000421
ERX2456848,0.35598976400000004
ERX2456849,0.22521489400000003
ERX2456850,0.42963772
ERX2456851,-0.377422409
ERX2456852,-0.240300008
ERX2456853,-0.21040718600000002
ERX2456854,0.37951496
ERX2456855,0.403275288
ERX2456856,0.26936859500000004
ERX2456857,-0.49088402600000003
ERX2456858,-0.160809437
ERX2456859,-0.40046538
SRX540108,0.037357008000000004
SRX540109,-0.037357008000000004
SRX540110,-0.137305438
SRX540111,-0.084413635
SRX540112,-1.063313518
SRX540113,-0.8870627590000001
SRX540114,-0.0033538920000000002
SRX540115,0.05810392700000001
SRX1737662,-0.059320982
SRX1737664,0.142412546
SRX1737665,-0.182962849
SRX1737667,-0.15507669999999998
SRX1737668,-0.005539612
SRX1737670,0.160616311
SRX1516139,-0.001860284
SRX1516140,0.001860284
SRX1516141,-0.079947533
SRX1516142,-0.16684442700000002
SRX591667,0.27539432
SRX591668,0.061194936000000005
SRX591669,0.45324709500000004
SRX591670,-0.7493251160000001
SRX591671,-0.013185559000000001
SRX591675,-0.275394319
SRX591676,-0.170915753
SRX591677,0.028258113
SRX591678,-0.988594501
SRX591679,0.069629483
SRX2520351,-0.631315433
SRX2520352,-0.315235776
SRX2520353,-0.48374343100000006
SRX2520354,-1.070927848
SRX2520355,0.284926828
SRX2520356,0.327974651
SRX2520357,0.33364973200000003
SRX2520358,-0.010483482
SRX2520359,-0.364203657
SRX2520360,0.127821238
SRX2652927,0.041006852
SRX2652931,0.119547517
SRX2652933,0.047990964000000004
SRX2652935,0.139438588
SRX2652937,-0.187429553
SRX2940624,0.694680198
SRX2940626,0.555397314
SRX2940627,0.19956326700000002
SRX2940628,-0.12230546800000001
SRX2940629,-0.077257799
SRX3763712,0.075182605
SRX3763714,-0.075182605
SRX3763715,0.6141141170000001
SRX3763716,0.284151311
SRX3763717,0.657631995
ERX2259197,0.079721314
ERX2259198,-0.32593036000000003
ERX2259199,-0.145413344
ERX2259200,0.145413344
SRX6976948,0.070463144
SRX6976949,0.037222018
SRX6976950,-0.107685162
SRX6976951,0.017812735
SRX6976952,0.08429162300000001
SRX6976953,0.10886443800000001
SRX4342817,-0.149456309
SRX4342818,-0.11938269200000001
SRX4342819,0.6259913490000001
SRX4342820,0.144666408
SRX4342821,0.12417259300000001
SRX4342822,0.05137431
ERX2300159,-0.140894889
ERX2300160,0.14089489
ERX2300161,-0.082785598
ERX2300162,0.311458756
ERX2300163,0.010467527
ERX2300164,0.188606996
ERX2300165,-0.015092949000000001
ERX2300166,0.367145153
ERX2300167,-0.023012363
ERX2300168,-0.059565969
ERX2300169,0.020576037000000002
ERX2300170,0.058191443
ERX2068556,0.392308353
ERX2068557,0.175881072
ERX2068558,-0.264178416
ERX2068559,0.127090835
ERX2068560,0.11740846
ERX2068561,-0.244499295
SRX6747256,-0.035577181
SRX6747257,-0.10687964700000001
SRX6747258,-0.094992934
SRX6747259,0.11384150500000001
SRX6747260,0.12360825600000001
SRX6747265,-0.057884113
SRX6747266,0.127289913
SRX6747268,0.134537665
SRX6747269,-0.16413528200000002
SRX6747953,-0.2585839
SRX6747954,-0.099876377
SRX6747955,0.35846027700000005
SRX6747957,-0.82745066
SRX6747958,-1.104952703
SRX7747527,-1.049955934
SRX7747528,-1.06758099
SRX7747537,-0.962314129
SRX7747538,-0.00044642900000000003
SRX7747540,0.00044643
ERX2813653,-0.019503117
ERX2813654,0.019503117
ERX2813656,-0.009000418000000001
ERX2813657,-0.077005776
ERX2813658,-0.110130265
Paeru_0017,-0.807287304
Paeru_0018,-0.7709144830000001
Paeru_0019,-0.8399813920000001
Paeru_0020,-0.574507999
Paeru_0033,-0.07075655800000001
Paeru_0034,-0.628330806
Paeru_0035,-0.33080987900000003
Paeru_0036,-0.22833113600000002
Paeru_0037,-0.10926408400000001
Paeru_0038,-0.5188727940000001
