,PP_0447
SRX8894563,-0.3838192354999989
SRX8894564,-0.5109292154999991
SRX8894565,0.1119946825000006
SRX8894566,0.3592532115000004
SRX8894567,0.0811445405000004
SRX8894568,-0.0206338624999986
SRX8245718,-0.0226490754999986
SRX8245719,-0.2921967455000001
SRX8245720,0.0222627395000003
SRX8245721,0.2925830815000001
SRX8245722,-0.7656563554999991
SRX8245723,0.6112727315000015
SRX8245724,0.1259475655000006
SRX8245725,0.1795932015000012
SBRG_IL__IL3__1,0.8372629315000015
SBRG_IL__IL3__2,0.5550095615000004
SRX8245728,0.2728155015000002
SRX8245729,0.3773519415000006
SRX8245730,0.0817839225000014
SRX8245731,0.1937562675000013
SRX8245732,0.0845018635000016
SRX8245733,0.1237948755000015
SBRG_IL__wt__1,0.2232517115000014
SBRG_IL__wt__2,0.2667784515000004
SRX8245726,0.3014784415000004
SRX8245727,0.2856592015000014
SRX8894553,-0.1454723064999985
SRX8894554,-0.1916246604999987
SRX8894555,-0.3341094034999994
SRX8894556,-0.0724024644999996
SRX8894557,-0.2173597674999996
SRX8894558,-0.1369710545
SRX8894559,0.0325748665000009
SRX8894560,-0.0556170134999991
SBRG_UNeb__coum__1,0.0919051516666655
SBRG_UNeb__coum__2,0.6860138106666653
SBRG_UNeb__coum__3,0.3673666006666654
SBRG_UNeb__coumferul__1,0.1226468086666656
SBRG_UNeb__coumferul__2,0.1813961426666654
SBRG_UNeb__coumferul__3,-0.3912701593333345
SBRG_UNeb__ferulate__1,-0.1970948233333347
SBRG_UNeb__ferulate__2,0.1942963906666657
SBRG_UNeb__ferulate__3,0.0903866756666653
SBRG_UNeb__glc__1,-0.1189244463333345
SBRG_UNeb__glc__2,-0.0182101953333342
SBRG_UNeb__glc__3,0.1371346416666652
SRX5659920,0.0926398475000009
SRX5659925,-0.0926398474999992
SRX5704140,-0.1098939950000001
SRX5704141,-0.7212946889999987
SRX5704142,-0.6463115049999999
SRX5704143,-0.0900548629999988
SRX5704144,0.2827121960000003
SRX5704145,-0.7099279129999996
SRX5704146,-1.07309405
SRX5704147,0.057351036
SRX5704148,-0.904819011999999
SRX5704149,-0.0800718279999994
SRX5704150,-0.7810400369999986
SRX5704151,0.4137077659999999
SRX5704152,0.183425316000001
SRX5704153,0.5547289460000009
SRX5704154,0.6019889460000005
SRX5704155,0.4622523259999997
SRX5704156,0.8912071160000004
SRX5704157,0.2085189659999997
SRX5704158,0.160257596000001
SRX5704159,0.1592776560000004
SRX5704160,0.1028483160000011
SRX5704161,0.130673186000001
SRX5704162,0.3391418360000013
SRX5704163,0.6376650560000012
SRX5704164,-0.073531320999999
SRX5704165,-0.7154064289999997
SRX5704166,0.2734197060000003
SRX5704167,0.2827872360000008
SRX5704168,-0.0820011679999996
SRX5704169,-0.7622654069999992
SRX5704170,-1.2123163740000005
SRX5704171,-1.0209837359999998
SRX5704172,-0.0953499799999999
SRX5704173,-0.6109024499999993
SRX5704174,0.1013602159999997
SRX5704175,0.5456277060000012
SRX4552613,-0.1838522455000006
SRX4552614,0.0370683934999984
SRX4552615,-0.5746669905000008
SRX4552616,-0.7586537115000018
SRX4552617,-0.8803065995000017
SRX4552618,-0.7658382975000011
SRX4552619,-0.3115311365000011
SRX4552621,0.3115311364999993
SRX4552622,-1.6853407505000018
SRX4552623,-1.6798793995000016
SRX4552624,-1.9263835815000012
SRX7195897,0.0894085376666673
SRX7195898,0.0484555966666668
SRX7195899,-0.1378641343333324
SRX7195900,-0.0288848333333326
SRX7195901,0.0687763706666668
SRX7195902,-0.0698160403333325
SRX801088,-0.0276816039999996
SRX801089,0.0276816039999996
SRX801090,0.2150359729999991
SRX801091,0.5223492749999998
SRX801092,0.2383145520000003
SRX801093,-0.0599203409999997
