,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.44737422549999906,0.0898803288144866,2.0,0.0,-0.3838192354999989,1.0,-0.5109292154999991,,,,
1,ALE__GalactoseA6,0.2356239470000005,0.17483818256211048,2.0,2.0,0.1119946825000006,3.0,0.3592532115000004,,,,
2,ALE__GalactoseA8,0.0302553390000009,0.07196819893963655,2.0,4.0,0.0811445405000004,5.0,-0.0206338624999986,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.23943851531717353,4.0,6.0,-0.0226490754999986,7.0,-0.2921967455000001,8.0,0.0222627395000003,9.0,0.2925830815000001
4,ALE__IL_TEOH_OAc,-0.0771918119999988,0.9736358946307021,2.0,10.0,-0.7656563554999991,11.0,0.6112727315000015,,,,
5,ALE__IL_TEA_HS,0.15277038350000088,0.03793319299666559,2.0,12.0,0.1259475655000006,13.0,0.1795932015000012,,,,
6,ALE__IL_Mixed,0.6961362465000009,0.19958327193975647,2.0,14.0,0.8372629315000015,15.0,0.5550095615000004,,,,
7,ALE__IL_PP5350,0.3250837215000004,0.07391842560510094,2.0,16.0,0.2728155015000002,17.0,0.3773519415000006,,,,
8,ALE__IL_T8,0.13777009500000134,0.07917640445485954,2.0,18.0,0.0817839225000014,19.0,0.1937562675000013,,,,
9,ALE__IL_T9,0.10414836950000156,0.02778435523844431,2.0,20.0,0.0845018635000016,21.0,0.1237948755000015,,,,
10,ALE__IL_Control2,0.2450150815000009,0.030778053016943044,2.0,22.0,0.2232517115000014,23.0,0.2667784515000004,,,,
11,ALE__IL_Glc+Ace,0.2935688215000009,0.011185891877216782,2.0,24.0,0.3014784415000004,25.0,0.2856592015000014,,,,
12,ALE__XyloseA1,-0.16854848349999862,0.032634642481122224,2.0,26.0,-0.1454723064999985,27.0,-0.1916246604999987,,,,
13,ALE__XyloseA2,-0.2032559339999995,0.185054751250474,2.0,28.0,-0.3341094034999994,29.0,-0.0724024644999996,,,,
14,ALE__XyloseA3,-0.1771654109999998,0.0568434040931589,2.0,30.0,-0.2173597674999996,31.0,-0.1369710545,,,,
15,ALE__XyloseA4,-0.011521073499999097,0.06236107639359026,2.0,32.0,0.0325748665000009,33.0,-0.0556170134999991,,,,
16,Aromatic__Coumarate,0.3817618543333321,0.29731581217754005,3.0,34.0,0.0919051516666655,35.0,0.6860138106666653,36.0,0.3673666006666654,,
17,Aromatic__Coumarate+ferulate,-0.029075736000001167,0.3150420151054225,3.0,37.0,0.1226468086666656,38.0,0.1813961426666654,39.0,-0.3912701593333345,,
