,USA300HOU_RS08275
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,8.0088288222
USA300_LAC_U01-Set001_CAMHB_Control_1,6.7356415907
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.6113835405
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.815139908
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.707754017
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.8487318428
USA300_LAC_U01-Set001_CAMHB_Control_2,7.053398391
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.8601654788
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.8244985081
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.9358491013
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.4717171509
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.9047370577
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.3732185617
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.3594311859
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.1254319617
USA300_LAC_U01-Set001_R10LB_Control_1,7.7937574363
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.7310274259
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.6980196777
USA300_LAC_U01-Set001_R10LB_Control_2,7.6015462451
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.7660749697
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.6400143919
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.5901227512
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.6206590437
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.2618171228
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.3710213521
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.3290191765
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.3367115086
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.025283304
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.2581427325
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.1752756392
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.2192187503
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.9379397379
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.8326944943
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.8910737305000005
USA300_LAC_U01-Set004_CAMHB_Control_1,7.6807245465000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.7175817525
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.65235251
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.3639527594
USA300_LAC_U01-Set004_CAMHB_Control_2,7.6606270572
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.8942037441
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.3787047996
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.326621561
USA300_LAC_U01-Set004_R10LB_Control_1,8.0475502566
