,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.7272,0.29175225791756976,2.0,47.0,7.9335,48.0,7.5209,,,,,,,,,,,,
16,Life Cycle__G150,7.4697,0.046812498331108184,3.0,49.0,7.4208,50.0,7.4742,51.0,7.5141,,,,,,,,,,
17,Life Cycle__G180,7.219633333333333,0.03446539327112523,3.0,52.0,7.244,53.0,7.1802,54.0,7.2347,,,,,,,,,,
18,Stress Time Course__C30,9.782,0.16489730137270292,2.0,55.0,9.8986,56.0,9.6654,,,,,,,,,,,,
19,Stress Time Course__C90,8.2087,1.5707670037277968,2.0,57.0,9.3194,58.0,7.098,,,,,,,,,,,,
20,Biofilm__BI,7.09995,0.22945615049503434,2.0,59.0,7.2622,60.0,6.9377,,,,,,,,,,,,
21,Biofilm__BC,7.684525,0.908079942791382,4.0,61.0,7.1056,62.0,7.4482,63.0,9.0277,64.0,7.1566,,,,,,,,
22,Biofilm__Sw,6.768800000000001,0.08867119036079303,2.0,65.0,6.8315,66.0,6.7061,,,,,,,,,,,,
23,Life Cycle__BT,7.48315,0.1371080048720717,2.0,67.0,7.5801,68.0,7.3862,,,,,,,,,,,,
24,Life Cycle__B36,7.3812999999999995,0.05020458146424531,2.0,69.0,7.3458,70.0,7.4168,,,,,,,,,,,,
25,Life Cycle__B60,7.4428,0.5884542633034451,2.0,71.0,7.0267,72.0,7.8589,,,,,,,,,,,,
26,M9__M9exp,7.207133333333334,0.11650692397163927,3.0,73.0,7.3109,74.0,7.2294,75.0,7.0811,,,,,,,,,,
27,M9__M9tran,7.362866666666666,0.10145389757586132,3.0,76.0,7.4252,77.0,7.4176,78.0,7.2458,,,,,,,,,,
28,M9__M9stat,7.733233333333334,0.16054346244345596,3.0,79.0,7.6945,80.0,7.9096,81.0,7.5956,,,,,,,,,,
29,Supplement__M+G,8.0436,1.157211964162141,3.0,82.0,9.3788,83.0,7.4215,84.0,7.3305,,,,,,,,,,
30,Supplement__Glu,7.8522,0.3459952745342049,3.0,85.0,8.2333,86.0,7.7655,87.0,7.5578,,,,,,,,,,
31,Supplement__Fru,7.9035,0.314240656185669,3.0,88.0,8.0757,89.0,8.094,90.0,7.5408,,,,,,,,,,
32,Supplement__Mal,7.502,0.2715406231119022,3.0,91.0,7.1891,92.0,7.6759,93.0,7.641,,,,,,,,,,
33,Supplement__G+S,7.702749999999999,0.3871409626996356,2.0,94.0,7.4289999999999985,95.0,7.9765,,,,,,,,,,,,
34,Supplement__Pyr,8.219033333333334,0.24467534271628824,3.0,96.0,8.4477,97.0,8.2484,98.0,7.961,,,,,,,,,,
35,Supplement__Gly,7.591066666666666,0.34268954365917426,3.0,99.0,7.2922,100.0,7.5159,101.0,7.9651,,,,,,,,,,
36,Supplement__Glucon,8.172733333333333,0.302698568436214,3.0,102.0,8.5174,103.0,8.0507,104.0,7.9501,,,,,,,,,,
37,Stressors__aero,7.5231666666666674,0.22344243852351148,3.0,105.0,7.778,106.0,7.4307,107.0,7.3608,,,,,,,,,,
38,Stressors__nit,7.731333333333333,0.26367270115302605,3.0,108.0,7.5514,109.0,8.033999999999999,110.0,7.6086,,,,,,,,,,
39,Stressors__ferm,7.564133333333333,0.11234617631825913,3.0,111.0,7.4345,112.0,7.6332,113.0,7.6247,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1992,,1.0,114.0,7.1992,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4508,,1.0,115.0,7.4508,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2116,,1.0,116.0,7.2116,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1183,,1.0,117.0,7.1183,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.197,,1.0,118.0,7.197,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0079,,1.0,119.0,7.0079,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6682,,1.0,120.0,6.6682,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6681,,1.0,121.0,6.6681,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5281,,1.0,122.0,7.5281,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6265,,1.0,123.0,7.6265,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9125,,1.0,124.0,7.9125,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9671,,1.0,125.0,8.9671,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6774,,1.0,126.0,7.6774,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4314,,1.0,127.0,7.4314,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8147,,1.0,128.0,7.8147,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5566,,1.0,129.0,7.5566,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7681,,1.0,130.0,7.7681,,,,,,,,,,,,,,
57,Stressors__HPh,7.5806,0.30025900486080365,3.0,131.0,7.8392,132.0,7.2513,133.0,7.6513,,,,,,,,,,
58,Stressors__LPh,7.5874,0.16401317020288356,3.0,134.0,7.585,135.0,7.4246,136.0,7.7526,,,,,,,,,,
59,Stressors__LPhT,7.440166666666666,0.1957093848882403,3.0,137.0,7.6386,138.0,7.2473,139.0,7.4346,,,,,,,,,,
60,Stressors__SMMPr,7.153966666666666,0.1433119092515808,3.0,140.0,7.0096,141.0,7.1561,142.0,7.2962,,,,,,,,,,
61,Stressors__HiTm,7.795700000000001,0.27687796951003557,3.0,143.0,7.4958,144.0,7.8497,145.0,8.0416,,,,,,,,,,
62,Stressors__LoTm,7.504433333333334,0.33611034398443224,3.0,146.0,7.8312,147.0,7.1597,148.0,7.5224,,,,,,,,,,
63,Stressors__HiOs,7.221799999999999,0.15008407643717572,3.0,149.0,7.0507,150.0,7.3312,151.0,7.2835,,,,,,,,,,
64,Stressors__BMM,7.833733333333334,0.2151283880229042,3.0,152.0,7.6252,153.0,7.8211,154.0,8.0549,,,,,,,,,,
65,Stressors__Heat,10.016133333333334,0.4188698166893066,3.0,155.0,10.4581,156.0,9.625,157.0,9.9653,,,,,,,,,,
66,Stressors__Cold,8.422566666666667,0.41314324795805796,3.0,158.0,8.791,159.0,8.5008,160.0,7.9759,,,,,,,,,,
67,Stressors__Etha,7.654799999999999,0.15828243743384776,3.0,161.0,7.6511,162.0,7.8149,163.0,7.4984,,,,,,,,,,
68,Stress Time Course__SMM,7.1104666666666665,0.1222006683015011,3.0,164.0,7.2405,165.0,7.0929,166.0,6.997999999999998,,,,,,,,,,
69,Stress Time Course__Salt,7.089533333333333,0.09112860875341675,3.0,167.0,7.1547,168.0,7.1285,169.0,6.9854,,,,,,,,,,
70,Stress Time Course__Mt0,7.350199999999999,0.30745002845991093,2.0,170.0,7.1328,171.0,7.5676,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.492766666666667,0.1649248414682677,3.0,172.0,7.3154,173.0,7.5214,174.0,7.6415,,,,,,,,,,
72,Stress Time Course__M0t90,7.3486666666666665,0.23798943954161755,3.0,175.0,7.3562,176.0,7.5828,177.0,7.107,,,,,,,,,,
73,Stress Time Course__M40t45,7.603400000000001,0.160092879291991,3.0,178.0,7.4201,179.0,7.6743,180.0,7.7158,,,,,,,,,,
74,Stress Time Course__M40t90,7.4087,0.18349318788445543,3.0,181.0,7.2097,182.0,7.4452,183.0,7.5712,,,,,,,,,,
75,Stress Time Course__dia0,7.363499999999999,0.21209818481071455,3.0,184.0,7.2867,185.0,7.6033,186.0,7.2005,,,,,,,,,,
76,Stress Time Course__dia5,12.711799999999998,0.5489905554743182,3.0,187.0,12.1344,188.0,13.2271,189.0,12.7739,,,,,,,,,,
77,Stress Time Course__dia15,9.3346,0.65427114409853,3.0,190.0,9.8162,191.0,9.5979,192.0,8.5897,,,,,,,,,,
78,Stressors__Diami,12.328233333333335,0.6394365045360906,3.0,193.0,12.1799,194.0,13.0288,195.0,11.776,,,,,,,,,,
79,Stressors__Paraq,7.4665,0.28577580373432626,3.0,196.0,7.4589,197.0,7.756,198.0,7.1846,,,,,,,,,,
80,Stressors__H2O2,7.4914,0.06509385531676536,3.0,199.0,7.4165,200.0,7.5234,201.0,7.5343,,,,,,,,,,
81,Stressors__Oxctl,7.818933333333334,0.18668327009492142,3.0,202.0,7.7707,203.0,8.025,204.0,7.6611,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1446,0.2533487122524996,3.0,205.0,6.8623,215.0,7.2193,225.0,7.3522,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.139733333333333,0.35322460748556744,3.0,206.0,7.0989,216.0,7.5116,226.0,6.8087,,,,,,,,,,
84,Carbon Transition__GM+5,6.7916,0.12406627261266441,3.0,207.0,6.6946,217.0,6.7488,227.0,6.9314,,,,,,,,,,
85,Carbon Transition__GM+15,6.875533333333333,0.25331135650288816,3.0,208.0,6.6412,219.0,7.1443,229.0,6.8411,,,,,,,,,,
86,Carbon Transition__GM+25,6.990533333333334,0.12173024822669741,3.0,209.0,6.8914,220.0,6.9538,230.0,7.1264,,,,,,,,,,
87,Carbon Transition__GM+45,7.0004333333333335,0.7089867793783841,3.0,210.0,7.0755,221.0,6.2569,231.0,7.6689,,,,,,,,,,
88,Carbon Transition__GM+60,6.788333333333333,0.4713322854773831,3.0,211.0,7.0077,222.0,6.2473,232.0,7.11,,,,,,,,,,
89,Carbon Transition__GM+90,7.414066666666667,0.4612480063190879,3.0,212.0,6.8884,223.0,7.7511,233.0,7.6027,,,,,,,,,,
90,Carbon Transition__GM+120,7.67745,0.7392801397305359,2.0,213.0,7.1547,234.0,8.2002,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.241633333333333,0.4782051477486761,3.0,214.0,7.532,224.0,6.6897,235.0,7.5032,,,,,,,,,,
92,Carbon Transition__GM+10,6.8875,0.10083342699720156,2.0,218.0,6.8162,228.0,6.9588,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.664833333333334,0.48141642403778995,3.0,236.0,6.7193,244.0,6.1585,254.0,7.1167,,,,,,,,,,
94,Carbon Transition__MG+5,7.140833333333333,0.44067954721467745,3.0,237.0,7.2419,246.0,6.6584,256.0,7.5222,,,,,,,,,,
95,Carbon Transition__MG+10,6.900933333333334,0.1357368900974727,3.0,238.0,6.9984,247.0,6.7459,257.0,6.9585,,,,,,,,,,
96,Carbon Transition__MG+15,7.380566666666667,0.38165864765957164,3.0,239.0,7.0742,248.0,7.8081,258.0,7.2594,,,,,,,,,,
97,Carbon Transition__MG+25,7.3569666666666675,0.3186182407416961,3.0,240.0,7.4343,249.0,7.0068,259.0,7.6298,,,,,,,,,,
98,Carbon Transition__MG+45,7.2119,0.5889424165400216,3.0,241.0,7.1027,250.0,6.6852,260.0,7.8478,,,,,,,,,,
99,Carbon Transition__MG+120,7.212166666666666,0.09098595129652338,3.0,242.0,7.1816,253.0,7.1404,263.0,7.3145,,,,,,,,,,
100,Carbon Transition__MG+150,7.22045,0.020859650045002898,2.0,243.0,7.2352,264.0,7.2057,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.92825,0.4500734662252374,2.0,245.0,6.61,255.0,7.2465,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.181050000000001,0.2687712875290065,2.0,251.0,6.9910000000000005,261.0,7.3711,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.992900000000001,0.5639883686743904,2.0,252.0,6.5941,262.0,7.3917,,,,,,,,,,,,
