,STM2653
SRX3136375,0.0029127987
SRX3136376,-0.1865469863
SRX3136377,0.514805446
SRX3136378,-0.3311712583
SRX3136379,0.1280851225
SRX3136380,0.1992729986
SRX3136381,0.139375423
SRX3136382,-0.0074922701
SRX8914620,0.0094941965
SRX8914621,0.0408102528
SRX8914622,-0.050304449300000005
SRX8914623,0.0570930937
SRX8914625,0.4117735152
ERX3503512,0.3971479834
ERX3503513,-0.5468216054
ERX3503514,0.14967362210000001
ERX3503515,1.2246975919
ERX3503516,1.5148461832
ERX3503517,1.4354623824
ERX3503518,0.12184165350000001
ERX3503519,0.8422835841
ERX3503520,0.9170706973
SRX2195704,-0.2122902622
SRX2195705,0.2122902622
SRX2195706,-1.7821777421
SRX2195707,-0.7714462318
SRX2195708,-0.47353522940000004
SRX2195709,0.5301927632
SRX2195710,-0.1324801323
SRX2195711,-0.09390809630000001
ERX3467881,0.173984026
ERX3467883,-0.173984026
SRX3798491,1.2805254362
SRX3798492,1.101082847
SRX3798499,-0.5688111914
SRX3798500,0.8540126591
SRX3798501,0.42458317640000004
SRX3798502,0.7246783281
SRX3798503,1.5717818342
SRX3798504,1.3348699308
SRX3798506,2.0386600955
SRX3798507,0.9397900022000001
SRX3798508,1.0233795065
SRX3798509,0.041256321400000004
SRX3798510,0.0113089464
SRX3798517,0.9970063222000001
SRX3798518,-0.0525652678
SRX4341761,-0.0652445603
SRX4341762,-0.0912517439
SRX4341763,0.35845231780000003
SRX4341764,-0.45760885170000004
SRX4341765,-0.6451822229
SRX4341766,-0.4452091923
SRX4341767,0.0555238266
SRX4341768,-0.057592591400000004
SRX4341769,0.0020687648
SRX1258665,1.24929382
SRX1258666,0.6906619928000001
SRX1258667,0.47409547960000004
SRX1258669,-0.0172589516
SRX1258670,0.0172589516
ERX2079594,0.058886267400000004
ERX2079595,0.25212962170000003
ERX2079596,0.0308530995
ERX2079597,0.1585349505
ERX2079598,-0.046201407800000004
ERX2079599,-0.11233354270000001
SRX2804001,0.7676310361
SRX2804004,-0.8008299827
SRX2804005,-0.9000447996000001
SRX2804006,-0.7054141634000001
SRX2804007,-1.0722299144
SRX2804008,-0.1342891671
SRX2804009,-0.19731639110000002
SRX2804010,0.5383323191
SRX2804011,0.7275142395
SRX2804012,-0.1158171358
SRX2804013,-0.342102238
SRX2804014,-1.3897547812
SRX2804015,-0.4494894655
SRX2804016,-1.6372050912
SRX2804017,0.8850687758
SRX2804019,0.1632071065
SRX2804020,0.25668243820000003
SRX2804021,-0.11901832500000001
SRX2804022,0.20479653450000002
SRX2804023,-1.5457218302
SRX2804024,0.8980870152
SRX2804027,-0.2089641105
SRX2804028,-0.49348830600000004
SRX2804029,0.7024524164
SRX2804030,-1.4054587104
SRX2804031,-1.5548532332
SRX2804032,-1.1866024415
SRX2804033,-0.0293964848
SRX2804034,-0.7582173534000001
SRX2804035,-1.5687634503
SRX2804036,-1.1956239817
SRX2804037,-1.1001582169
SRX2804038,-1.0266581538
SRX2804039,0.0504825951
SRX2804040,0.0287531135
SRX2804041,-0.8415049173
SRX2804042,-1.2717484708
SRX2804043,-1.4546793564
SRX2804044,-0.6953373763
