,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.36946236256175596,4.0,0.0,0.0029127987,1.0,-0.1865469863,2.0,0.514805446,3.0,-0.3311712583
1,2AA__del_ridA,0.11481031850000001,0.08731462704547298,4.0,4.0,0.1280851225,5.0,0.1992729986,6.0,0.139375423,7.0,-0.0074922701
2,GC_MS__WT,-2.3129646346357427e-18,0.04629338030516238,3.0,8.0,0.0094941965,9.0,0.0408102528,10.0,-0.050304449300000005,,
3,GC_MS__del_slyA,0.23443330445,0.25079693119675295,2.0,11.0,0.0570930937,12.0,0.4117735152,,,,
4,Rho__WT,3.33333360913457e-11,0.48946020369558835,3.0,13.0,0.3971479834,14.0,-0.5468216054,15.0,0.14967362210000001,,
5,Rho__rho_Y80C,1.3916687191666668,0.14994987483452446,3.0,16.0,1.2246975919,17.0,1.5148461832,18.0,1.4354623824,,
6,Rho__rho_K130Q,0.6270653116333333,0.43913151404609746,3.0,19.0,0.12184165350000001,20.0,0.8422835841,21.0,0.9170706973,,
7,flagella__WT,0.0,0.3002237679629804,2.0,22.0,-0.2122902622,23.0,0.2122902622,,,,
8,flagella__del_rfaL,-1.27681198695,0.7146951048920508,2.0,24.0,-1.7821777421,25.0,-0.7714462318,,,,
9,flagella__del_rfaG,0.02832876689999997,0.7097428700342208,2.0,26.0,-0.47353522940000004,27.0,0.5301927632,,,,
10,flagella__del_rfaD,-0.11319411430000001,0.027274548219771627,2.0,28.0,-0.1324801323,29.0,-0.09390809630000001,,,,
11,nusG__WT_OD08,0.0,0.24605056920547322,2.0,30.0,0.173984026,31.0,-0.173984026,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1262048684666668,0.14341934657766708,3.0,32.0,1.2805254362,33.0,1.101082847,45.0,0.9970063222000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1934834377,0.677003767481756,3.0,34.0,-0.5688111914,36.0,0.42458317640000004,37.0,0.7246783281,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9390607226,0.08468577883036178,3.0,35.0,0.8540126591,41.0,0.9397900022000001,42.0,1.0233795065,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6484372868333335,0.3581022099847042,3.0,38.0,1.5717818342,39.0,1.3348699308,40.0,2.0386600955,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.047922247980577294,3.0,43.0,0.041256321400000004,44.0,0.0113089464,46.0,-0.0525652678,,
17,sv5015__STM1625,0.06731867120000001,0.2524642420951159,3.0,47.0,-0.0652445603,48.0,-0.0912517439,49.0,0.35845231780000003,,
18,sv5015__STM0581,-0.5160000889666666,0.11204666743810929,3.0,50.0,-0.45760885170000004,51.0,-0.6451822229,52.0,-0.4452091923,,
19,sv5015__WT,-1.4456028966473393e-18,0.05658657832150633,3.0,53.0,0.0555238266,54.0,-0.057592591400000004,55.0,0.0020687648,,
20,tomato__tomato_root,0.8046837641333333,0.39997979948145107,3.0,56.0,1.24929382,57.0,0.6906619928000001,58.0,0.47409547960000004,,
21,tomato__LB,0.0,0.02440784342506083,2.0,59.0,-0.0172589516,60.0,0.0172589516,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11395632953333334,0.12047970213591445,3.0,61.0,0.058886267400000004,62.0,0.25212962170000003,63.0,0.0308530995,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.14122097122642951,3.0,64.0,0.1585349505,65.0,-0.046201407800000004,66.0,-0.11233354270000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6778258649,0.12245887608603132,3.0,67.0,0.7676310361,74.0,0.5383323191,75.0,0.7275142395,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9243682322333333,0.13732517162921148,3.0,68.0,-0.8008299827,69.0,-0.9000447996000001,71.0,-1.0722299144,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18722297873333335,0.49400884182700094,3.0,70.0,-0.7054141634000001,106.0,-0.1346537961,107.0,0.2783990233,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8003619532666667,0.8946904909852174,3.0,72.0,-0.1342891671,79.0,-0.4494894655,110.0,-1.8173072272000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.18024266483333337,0.057811565214527974,3.0,73.0,-0.19731639110000002,76.0,-0.1158171358,109.0,-0.22759446760000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0925262831333333,0.6545484059480615,3.0,77.0,-0.342102238,78.0,-1.3897547812,86.0,-1.5457218302,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1977112223000002,0.621538189978203,2.0,80.0,-1.6372050912,95.0,-0.7582173534000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.52413794115,0.510433281440671,2.0,81.0,0.8850687758,82.0,0.1632071065,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11415354923333336,0.20359243343210348,3.0,83.0,0.25668243820000003,84.0,-0.11901832500000001,85.0,0.20479653450000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.32577424126666665,0.4957564684379834,3.0,87.0,0.8980870152,100.0,0.0504825951,101.0,0.0287531135,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.6247543937188457,3.0,88.0,-0.2089641105,89.0,-0.49348830600000004,90.0,0.7024524164,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3823047950333331,0.18521403630536284,3.0,91.0,-1.4054587104,92.0,-1.5548532332,93.0,-1.1866024415,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1863014754,0.17866293047092321,3.0,94.0,-0.0293964848,119.0,-0.1487537092,120.0,-0.3807542322,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.3821937160000002,0.2638494485754048,2.0,96.0,-1.5687634503,97.0,-1.1956239817,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9407179156666666,0.21566008356632238,3.0,98.0,-1.1001582169,99.0,-1.0266581538,105.0,-0.6953373763,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1893109148333334,0.31478990798104994,3.0,102.0,-0.8415049173,103.0,-1.2717484708,104.0,-1.4546793564,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.1346578464,0.22133332212761836,3.0,108.0,0.3744771303,111.0,-0.0617597872,112.0,0.0912561961,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4286623067,0.16828246356102342,3.0,113.0,-0.41066869770000003,114.0,-0.2700996887,115.0,-0.6052185337,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7347692852666665,0.7820255610993996,3.0,116.0,-2.5648006719,117.0,-1.0117764806,118.0,-1.6277307033000001,,
43,OPG__del_opgGH,0.12476467833333334,0.49770983024880544,3.0,121.0,-0.4268566858,122.0,0.2609312481,123.0,0.5402194727,,
44,OPG__del_opgGH_pBK16,-0.0263437357,0.32834631191688024,3.0,124.0,0.27034328290000004,125.0,0.0297483446,126.0,-0.3791228346,,
45,OPG__WT,0.0,0.11178997647662174,3.0,127.0,0.1148703669,128.0,-0.0064391253,129.0,-0.1084312416,,
46,PinT__pinT+_1h,0.0,0.06513214146061168,2.0,130.0,-0.0460553789,131.0,0.0460553789,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.2814353819883482,3.0,132.0,-0.10204691660000001,133.0,-0.21617626920000002,134.0,0.3182231857,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.25692887993333335,0.23709959607043626,3.0,135.0,0.0124341638,136.0,-0.34919717910000003,137.0,-0.43402362450000004,,
49,dephostatin__LB_DMSO,0.0,0.12955532394675562,3.0,138.0,-0.14950602200000002,139.0,0.07022046180000001,140.0,0.07928556020000001,,
50,dephostatin__LB_Dephostatin,0.36670760956666665,0.7595488834720919,3.0,141.0,0.7164305405,142.0,0.888398303,143.0,-0.5047060148,,
51,dephostatin__LPM_DMSO,-0.18713443735000002,0.05622915719077312,2.0,144.0,-0.147374419,145.0,-0.2268944557,,,,
52,dephostatin__LPM_Dephostatin,-0.24639440756666667,0.4794163260019586,3.0,146.0,-0.08836173850000001,147.0,0.1340555464,148.0,-0.7848770306,,
53,efflux_inhibition__Chlorpromazine,-1.89765620995,1.092255820230299,4.0,149.0,-2.7984790004,150.0,-2.848172607,151.0,-1.2461916635999999,157.0,-0.6977815688
54,efflux_inhibition__PABN,-1.4428499382666669,0.6819878175807832,3.0,152.0,-0.7550570860000001,153.0,-1.4546121632,158.0,-2.1188805656,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.17938698829581218,3.0,154.0,-0.0874670468,155.0,0.2063429584,156.0,-0.1188759117,,
56,fis_regulatory_network__GX_EE,-0.16089247265,0.30345991165567726,2.0,159.0,-0.37547103400000004,160.0,0.0536860887,,,,
57,fis_regulatory_network__GX_TS,-0.42539392200000004,0.12047785223760311,2.0,161.0,-0.5105846283000001,162.0,-0.3402032157,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14207390379063056,2.0,163.0,0.1004614208,164.0,-0.1004614208,,,,
59,fis_regulatory_network__WT_TS,-0.2224385714,0.22456299249958447,2.0,165.0,-0.0636485566,166.0,-0.3812285862,,,,
60,fis_regulatory_network__OX_EE,-0.39457799390000003,0.1741644686158229,2.0,167.0,-0.5177308707,168.0,-0.2714251171,,,,
61,fis_regulatory_network__OX_TS,-0.3767412607,0.11594786838618963,2.0,169.0,-0.2947537367,170.0,-0.4587287847,,,,
62,persisters__rep,0.0,0.3765469699685373,2.0,171.0,-0.2662589159,172.0,0.2662589159,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20535237373390713,2.0,173.0,-0.145206056,174.0,0.145206056,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.10714286480000002,0.23798055311762784,2.0,175.0,0.27542052770000003,176.0,-0.061134798100000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.069243062,0.145634562049027,2.0,177.0,0.033736124400000005,178.0,-0.1722222484,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2974334094,0.19380635398946597,3.0,179.0,0.08919357300000001,180.0,0.33057424090000004,181.0,0.47253241430000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7859156798666667,0.08915283514793923,3.0,182.0,0.7618411744,183.0,0.8846336205,184.0,0.7112722447000001,,
68,proQ_virulence__dhfq_LB,-0.028892754133333337,0.21662551664108623,3.0,185.0,0.1861118477,186.0,-0.0256865172,187.0,-0.2471035929,,
69,proQ_virulence__dhfq_SPI-2,0.7843043819000001,0.046954245536689934,3.0,188.0,0.7402900073,189.0,0.7788934676,190.0,0.8337296708,,
70,proQ_virulence__dproQ_LB,0.4435515923666667,0.17656371378452299,3.0,191.0,0.2629826216,192.0,0.6158170519,193.0,0.45185510360000003,,
71,proQ_virulence__dproQ_SPI-2,0.8627175082666666,0.05050353640734412,3.0,194.0,0.8722420716,195.0,0.8081298394,196.0,0.9077806138000001,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.24512423161108218,3.0,197.0,-0.2823248559,198.0,0.1236868532,199.0,0.1586380028,,
73,proQ_virulence__WT_SPI-2,1.0473827984333333,0.09022785253117252,3.0,200.0,1.1508497347,201.0,0.9850658433,202.0,1.0062328173,,
74,rcsB__del_rcsB_S207C,0.41721693765,0.046898331104041895,2.0,203.0,0.4503790656,211.0,0.3840548097,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.0917320912341327,3.0,204.0,0.0980047249,212.0,-0.014201759100000001,218.0,-0.08380296570000001,,
76,rcsB__del_rcsB,-0.49401889125000004,0.36345013933927933,2.0,205.0,-0.23702083310000002,213.0,-0.7510169494000001,,,,
77,rcsB__del_rcsB_H12A,-0.03913762013333333,0.40303060682745645,3.0,206.0,-0.2949860756,214.0,-0.24787322950000001,219.0,0.42544644470000004,,
78,rcsB__del_rcsB_D56A,-0.08856676216666666,0.38028625483497697,3.0,207.0,-0.2674928948,215.0,0.3481810791,220.0,-0.3463884708,,
79,rcsB__del_rcsB_M88A,-0.01956123085,0.31932368937419503,2.0,208.0,-0.245357177,221.0,0.2062347153,,,,
80,rcsB__del_rcsB_H77A,0.22160328286666667,0.5889899644208434,3.0,209.0,0.35327441660000003,216.0,0.7336139002000001,222.0,-0.4220784682,,
81,rcsB__del_rcsB_L108A,0.4615474258,0.1997766243885525,3.0,210.0,0.4102152798,217.0,0.6819812008,223.0,0.2924457968,,
82,ribodepletion__RiboZero,0.0,0.16762130593785193,2.0,224.0,0.1185261621,225.0,-0.1185261621,,,,
83,single_carbon_source__mucic,0.0,0.13177288958203062,2.0,226.0,-0.0931775038,227.0,0.0931775038,,,,
84,single_carbon_source__tartarate,-0.73349358495,1.0538066015992782,2.0,228.0,-1.478647379,229.0,0.0116602091,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333493486338e-11,0.23654865594741345,3.0,230.0,0.2255457615,231.0,-0.2461973865,232.0,0.020651624900000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3959496993666667,0.21021150857706244,3.0,233.0,-0.1765149889,234.0,-0.5955290834,235.0,-0.4158050258,,
87,yedF__WT,0.0,0.404275239901261,2.0,236.0,-0.2858657636,237.0,0.2858657636,,,,
88,yedF__del_yedF,1.8214680842333333,0.5957717808318954,3.0,238.0,2.4984743846,239.0,1.3771780408,240.0,1.5887518272999999,,
89,14028S_paratyphiA__37C_stationary,0.597738376,0.04816985440705883,2.0,241.0,0.6317996067,245.0,0.5636771453,,,,
90,14028S_paratyphiA__42C_log,-0.015020941599999997,0.16817481710534948,2.0,242.0,0.10389661200000001,244.0,-0.1339384952,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03783362175527239,2.0,243.0,-0.0267524105,246.0,0.0267524105,,,,
92,7TF__hilC,-1.3072314117000001,0.13565822949545914,2.0,247.0,-1.2113065577,260.0,-1.4031562657,,,,
93,7TF__del_hilD,-0.14475208595,0.05194937897266322,2.0,248.0,-0.10801832780000001,262.0,-0.18148584410000002,,,,
94,7TF__WT,6.938893903907228e-18,0.2491891180981715,4.0,249.0,0.1046244347,251.0,0.2761340883,261.0,-0.3057066569,268.0,-0.0750518661
95,7TF__hilD,-1.4619977562500002,0.31902708806081476,2.0,250.0,-1.2364115389,257.0,-1.6875839736,,,,
96,7TF__del_sprB,0.25868257475,0.10308635228710882,2.0,252.0,0.18578951600000002,267.0,0.3315756335,,,,
97,7TF__del_rtsB,-0.43123690715000007,0.111921622243814,2.0,253.0,-0.35209636910000003,259.0,-0.5103774452000001,,,,
98,7TF__rtsA,-0.7071730521,0.15350444471464364,2.0,254.0,-0.5986290183,263.0,-0.8157170859,,,,
99,7TF__del_invF,0.29997394395000004,0.12362590994151122,2.0,255.0,0.21255722470000002,258.0,0.38739066320000004,,,,
100,7TF__sprB,-0.8589041070500001,0.18595976215834037,2.0,256.0,-0.7274106982,266.0,-0.9903975159,,,,
101,7TF__invF,-0.80951001245,0.6019735287161718,2.0,264.0,-0.3838504482,265.0,-1.2351695767,,,,
102,MMC__del_rtcB_No treatment,0.2052546087,0.029969597428239642,3.0,269.0,0.2185820743,283.0,0.1709329518,288.0,0.2262488,,
103,MMC__WT_No_treatment,3.3333326839487164e-11,0.25841895169647117,3.0,270.0,-0.084650139,271.0,0.2901276524,274.0,-0.2054775133,,
104,MMC__del_rtcR_No_treatment,0.0669827914,0.07585031317335128,2.0,272.0,0.1206170622,281.0,0.0133485206,,,,
105,MMC__del_rtcR_3mM_MMC,-0.38144405610000004,0.5941940116310919,3.0,273.0,-0.8467596771,277.0,-0.585452655,278.0,0.28788016380000003,,
106,MMC__del_rtcB_3mM_MMC,-0.5026403178333333,0.02106132372044929,3.0,275.0,-0.4785260575,276.0,-0.5174280511,280.0,-0.5119668449,,
107,MMC__del_rsr_No_treatment,0.2122840707,0.3547672266713217,3.0,279.0,-0.1147986533,287.0,0.5894195662,289.0,0.1622312992,,
108,MMC__del_rsr_3mM_MMC,-0.41386857374999997,0.012242564178883449,2.0,282.0,-0.4225253739,285.0,-0.4052117736,,,,
109,MMC__WT_3mM_MMC,-0.6804923174999999,0.08195809719538089,2.0,284.0,-0.7384454438,286.0,-0.6225391912,,,,
110,Nontyphoidal_comparisons__rep,-3.3333326839487164e-11,0.12788253195763372,3.0,290.0,-0.0452526448,291.0,0.14435590210000002,292.0,-0.0991032574,,
111,araC__delta_araC_LB,0.0017728439499999984,0.07445123558518286,2.0,293.0,-0.0508721296,296.0,0.0544178175,,,,
112,araC__WT_LB,0.0,0.16504211429590548,2.0,294.0,-0.1167023982,295.0,0.1167023982,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7158516437,,1.0,298.0,-0.7158516437,,,,,,
115,csgD__WT_aggregate_TP2,-1.9038893824,,1.0,299.0,-1.9038893824,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.16322654250000002,,1.0,300.0,0.16322654250000002,,,,,,
117,csgD__WT_planktonic_TP3,0.3743845181,,1.0,301.0,0.3743845181,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6838901355,,1.0,302.0,-1.6838901355,,,,,,
119,csgD__WT_planktonic_TP2,0.1356407855,,1.0,303.0,0.1356407855,,,,,,
120,csgD__WT_aggregate_TP3,-2.4444097549,,1.0,304.0,-2.4444097549,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.015341117,,1.0,305.0,1.015341117,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.11448033560000001,,1.0,306.0,0.11448033560000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1612387431,,1.0,307.0,-2.1612387431,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.9612072632,,1.0,308.0,0.9612072632,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.4988368305,,1.0,309.0,0.4988368305,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5703112555,,1.0,310.0,-1.5703112555,,,,,,
127,csgD__WT_aggregate_TP4,-2.4014264443,,1.0,311.0,-2.4014264443,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6322018891,,1.0,312.0,-1.6322018891,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1543363407,,1.0,313.0,-1.1543363407,,,,,,
130,csrA__10min_LB_csrA,-3.90722815145,0.3931995225437525,2.0,314.0,-4.1852622002,345.0,-3.6291941027,,,,
131,csrA__10min_LB_WT,-3.5841985021,0.2841901467311557,2.0,315.0,-3.3832457222,338.0,-3.785151282,,,,
132,csrA__02.5min_LB_csrA,-1.76080023135,0.6533134329086937,2.0,316.0,-2.22276259,344.0,-1.2988378727,,,,
133,csrA__05min_mLPM_WT,-2.4929665391,0.05370288888515403,2.0,317.0,-2.5309402160000003,332.0,-2.4549928622,,,,
134,csrA__15min_mLPM_csrA,-1.4294264920000002,0.09383655561704325,2.0,318.0,-1.3630740272000001,336.0,-1.4957789568,,,,
135,csrA__05min_LB_WT,-3.73728478755,0.020155970256831753,2.0,319.0,-3.7230323643,331.0,-3.7515372108,,,,
136,csrA__02.5min_LB_WT,-0.9925750200000001,0.38462646934826794,2.0,320.0,-0.7206030353,333.0,-1.2645470047,,,,
137,csrA__00min_LB_WT,0.0,0.14190148810569622,2.0,321.0,0.10033950450000001,339.0,-0.10033950450000001,,,,
138,csrA__15min_LB_WT,-3.6865099627,0.15543028142874626,2.0,322.0,-3.7964157687,329.0,-3.5766041567,,,,
139,csrA__00min_mLPM_WT,0.5183016208,0.04914117432404145,2.0,323.0,0.48355356320000004,327.0,0.5530496784,,,,
140,csrA__15min_LB_csrA,-3.53911037775,0.08470557409942052,2.0,324.0,-3.4792144919,326.0,-3.5990062635999998,,,,
141,csrA__15min_mLPM_WT,-1.91168924205,0.6606224387583162,2.0,325.0,-2.3788198483,330.0,-1.4445586358,,,,
142,csrA__00min_LB_csrA,0.16221018715000002,0.10120016121174967,2.0,328.0,0.23376950740000002,335.0,0.0906508669,,,,
143,csrA__05min_mLPM_csrA,-2.07392912365,0.20268258863181524,2.0,334.0,-2.2172473565,337.0,-1.9306108908000001,,,,
144,csrA__05min_LB_csrA,-3.94219399245,0.49865982229489636,2.0,340.0,-3.5895882506,343.0,-4.2947997343,,,,
145,csrA__10min_mLPM_csrA,-1.8799641609,0.9610903136293228,2.0,341.0,-1.2003706828,342.0,-2.559557639,,,,
146,flagellum__ΔSTM14_1829 ,-0.6328214786999999,0.07808000015236027,3.0,346.0,-0.5449045513,347.0,-0.6594754103,350.0,-0.6940844745,,
147,flagellum__WT,9.25185853854297e-18,0.3380213257731942,3.0,348.0,-0.2474559566,349.0,0.3851329875,351.0,-0.1376770309,,
148,fliA__del_rpoF,-0.91913310455,0.03368961051402401,2.0,352.0,-0.8953109525,354.0,-0.9429552566,,,,
149,fliA__WT,0.0,0.348574073616435,2.0,353.0,0.2464790912,355.0,-0.2464790912,,,,
150,mgtC__empty_pUH21,0.0,0.4622984798016798,2.0,356.0,0.32689439,358.0,-0.32689439,,,,
151,mgtC__pUH_mgtC,0.06749510870000001,0.4132034084155077,2.0,357.0,0.35967404080000004,359.0,-0.2246838234,,,,
152,mgtCBR__empty_pBAD18,0.0,0.302507632356545,2.0,360.0,0.2139051982,362.0,-0.2139051982,,,,
153,mgtCBR__mgtC_pBAD113,0.0572073951,0.4034669393514616,2.0,361.0,-0.2280868137,363.0,0.3425016039,,,,
154,novobiocin__100_Novobiocin_60min,0.07073310756666666,0.21282061308042044,3.0,364.0,-0.1304863182,368.0,0.0491721596,380.0,0.2935134813,,
155,novobiocin__500_Novobiocin_60min,-0.7125536822333335,0.14979655706628597,3.0,365.0,-0.8426213300000001,374.0,-0.7462660672,378.0,-0.5487736495000001,,
156,novobiocin__0_Novobiocin_60min,0.6006258254333333,0.1751348198950422,3.0,366.0,0.40471813370000004,372.0,0.7420231677,375.0,0.6551361749,,
157,novobiocin__0_Novobiocin_0min,0.0,0.27342517693802687,3.0,367.0,0.21249455890000002,379.0,0.0959800041,383.0,-0.30847456300000003,,
158,novobiocin__0_Novobiocin_10min,0.8706434913,0.3306343442911263,3.0,369.0,1.0894757076000001,373.0,1.0321580301,385.0,0.4902967362,,
159,novobiocin__500_Novobiocin_20min,-0.039471805233333344,0.5345444279026703,3.0,370.0,0.31799853580000004,381.0,0.2175670045,384.0,-0.6539809560000001,,
160,novobiocin__0_Novobiocin_20min,0.8787565211666667,0.09573904032894923,3.0,371.0,0.781511217,377.0,0.9729146205,386.0,0.881843726,,
161,novobiocin__500_Novobiocin_10min,0.4273813154,0.05743877173946231,2.0,376.0,0.3867659704,382.0,0.46799666040000004,,,,
162,starvation__Glucose_6h,0.0,1.2428638293148355,2.0,387.0,0.8788374418,396.0,-0.8788374418,,,,
163,starvation__Low_3d,0.7565747660000001,0.20090029678632448,2.0,388.0,0.6145168038000001,389.0,0.8986327282000001,,,,
164,starvation__Glucose_24h,-0.4911371424,0.020551094525801533,2.0,390.0,-0.5056689607,398.0,-0.4766053241,,,,
165,starvation__High_4d,0.33002555154999996,0.45898289308638074,2.0,391.0,0.6545754677,393.0,0.0054756354000000005,,,,
166,starvation__High_4h,1.6682869944,0.59457698523907,2.0,392.0,1.2478575762,394.0,2.0887164126,,,,
