,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3311009112930569,3.0,0.0,0.19404487080000002,2.0,-0.38230782680000003,4.0,0.188262956,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6091883235333333,0.5144984479577264,3.0,1.0,-1.4049396598000001,3.0,-2.1944487806,5.0,-1.2281765302,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4954459955500001,0.12930131264435168,4.0,6.0,-0.6197353719,20.0,-0.5862521792000001,40.0,-0.3470948681,63.0,-0.428701563,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3232665556,0.14233085389668654,4.0,7.0,-0.4981524963,33.0,-0.3044457924,81.0,-0.1512745801,82.0,-0.3391933536,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.7891064641999996,0.33042616249999385,4.0,8.0,-2.7429967497,51.0,-3.2592095554,65.0,-2.662362731,76.0,-2.4918568207,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4722821780666666,0.348055903830642,3.0,9.0,-2.3823420233,22.0,-2.1780237357,49.0,-2.8564807752,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.62500945205,0.10441052881166259,2.0,10.0,-0.698838845,26.0,-0.5511800591,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2722015591333338,0.3207425814928883,3.0,11.0,-2.2297337157,54.0,-1.9748084806000001,83.0,-2.6120624811,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.108228948675,0.34234726236057883,4.0,12.0,-2.9686164796,48.0,-3.5739691752000002,64.0,-3.1212611899000002,78.0,-2.76906895,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.43141246847500003,0.12046587978805859,4.0,13.0,-0.4584952433,38.0,-0.4951822719,67.0,-0.254439753,72.0,-0.5175326057,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5138747161333334,0.14247181576561121,3.0,14.0,-0.6620827551,41.0,-0.37793218780000004,85.0,-0.5016092055,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6073420346,0.07242533877092433,4.0,15.0,-0.5131572688,52.0,-0.6687221516,71.0,-0.5879677764,80.0,-0.6595209416000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.250283319333333,0.41382299857153637,3.0,16.0,-3.1703462089,53.0,-3.6982433180000003,77.0,-2.8822604311,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.5183159537333335,0.49278018769102616,3.0,17.0,-2.9877809321,50.0,-3.9617175615,66.0,-3.6054493676,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.8044172027333336,0.6038159121854494,3.0,18.0,-2.1614736722,25.0,-3.3594727179,62.0,-2.8923052181,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.43942255055,0.3606119116892167,4.0,19.0,-0.7169569519,28.0,-0.0464430113,56.0,-0.22146341860000002,73.0,-0.7728268204000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.080399250525,0.2877163444939156,4.0,21.0,-2.7237884334,34.0,-3.2747593983,45.0,-3.3489176252,58.0,-2.9741315452,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.487465565875,0.18376224940999716,4.0,23.0,-0.3187238062,42.0,-0.34993317900000004,70.0,-0.5813792164,79.0,-0.6998260619000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.319538926825,0.19994736832147111,4.0,24.0,-0.2209077375,29.0,-0.61250727,68.0,-0.2747861109,74.0,-0.1699545889,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.460442574875,0.1770829316330421,4.0,27.0,-0.2686654697,31.0,-0.6855720022,69.0,-0.38873374980000003,75.0,-0.49879907780000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.861478304675,0.4590584953992424,4.0,30.0,-2.3327413118,32.0,-3.3076218676,59.0,-2.6287436502,86.0,-3.1768063891000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7713423065000002,,1.0,35.0,-2.7713423065000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.71857004125,0.44431934016679686,4.0,36.0,-2.9941338903,44.0,-3.1749097194,60.0,-2.4944567506,61.0,-2.2107798047,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.0921293096461559,4.0,37.0,0.0702314213,46.0,-0.1351044325,57.0,0.0417508783,84.0,0.0231221329,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.45217622725,0.038897893474937106,2.0,39.0,-0.4796811915,43.0,-0.424671263,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.93503457065,0.15163835378593576,2.0,47.0,-1.8278100624,55.0,-2.0422590789,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05632333666584676,3.0,87.0,-0.0213583525,90.0,-0.042520295900000005,93.0,0.0638786484,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14716796180000002,0.24540426642239613,3.0,88.0,0.2306023572,91.0,0.3399764135,94.0,-0.1290748853,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14518131190000003,0.05659121937374817,3.0,89.0,0.1037443587,92.0,0.2096582196,95.0,0.12214135740000001,,,,,,,,,,,,,,,,,,,,,,
