,PSPTO_5306
SRX1828913,0.19404487080000002
SRX1828914,-1.4049396598000001
SRX1828915,-0.38230782680000003
SRX1828916,-2.1944487806
SRX1828917,0.188262956
SRX1828918,-1.2281765302
SRX3983989,-0.6197353719
SRX3983990,-0.4981524963
SRX3983993,-2.7429967497
SRX3983994,-2.3823420233
SRX3983995,-0.698838845
SRX3983996,-2.2297337157
SRX3983997,-2.9686164796
SRX3983998,-0.4584952433
SRX3983999,-0.6620827551
SRX3984000,-0.5131572688
SRX3984001,-3.1703462089
SRX3984002,-2.9877809321
SRX3984003,-2.1614736722
SRX3984004,-0.7169569519
SRX3984005,-0.5862521792000001
SRX3984006,-2.7237884334
SRX3984007,-2.1780237357
SRX3984008,-0.3187238062
SRX3984009,-0.2209077375
SRX3984010,-3.3594727179
SRX3984011,-0.5511800591
SRX3984012,-0.2686654697
SRX3984013,-0.0464430113
SRX3984014,-0.61250727
SRX3984015,-2.3327413118
SRX3984016,-0.6855720022
SRX3984017,-3.3076218676
SRX3984019,-0.3044457924
SRX3984020,-3.2747593983
SRX3984021,-2.7713423065000002
SRX3984022,-2.9941338903
SRX3984023,0.0702314213
SRX3984024,-0.4951822719
SRX3984025,-0.4796811915
SRX3984026,-0.3470948681
SRX3984027,-0.37793218780000004
SRX3984028,-0.34993317900000004
SRX3984029,-0.424671263
SRX3984031,-3.1749097194
SRX3984032,-3.3489176252
SRX3984034,-0.1351044325
SRX3984035,-1.8278100624
SRX3984036,-3.5739691752000002
SRX3984037,-2.8564807752
SRX3984038,-3.9617175615
SRX3984039,-3.2592095554
SRX3984040,-0.6687221516
SRX3984041,-3.6982433180000003
SRX3984042,-1.9748084806000001
SRX3984043,-2.0422590789
SRX3984045,-0.22146341860000002
SRX3984046,0.0417508783
SRX3984047,-2.9741315452
SRX3984048,-2.6287436502
SRX3984049,-2.4944567506
SRX3984050,-2.2107798047
SRX3984051,-2.8923052181
SRX3984052,-0.428701563
SRX3984056,-3.1212611899000002
SRX3984057,-2.662362731
SRX3984058,-3.6054493676
SRX3984059,-0.254439753
SRX3984061,-0.2747861109
SRX3984062,-0.38873374980000003
SRX3984063,-0.5813792164
SRX3984064,-0.5879677764
SRX3984065,-0.5175326057
SRX3984066,-0.7728268204000001
SRX3984067,-0.1699545889
SRX3984068,-0.49879907780000005
SRX3984069,-2.4918568207
SRX3984070,-2.8822604311
SRX3984071,-2.76906895
SRX3984073,-0.6998260619000001
SRX3984074,-0.6595209416000001
SRX3984077,-0.1512745801
SRX3984078,-0.3391933536
SRX3984079,-2.6120624811
SRX3984080,0.0231221329
SRX3984082,-0.5016092055
SRX3984084,-3.1768063891000002
SRX6997963,-0.0213583525
SRX6997964,0.2306023572
SRX6997965,0.1037443587
SRX6997967,-0.042520295900000005
SRX6997968,0.3399764135
SRX6997969,0.2096582196
SRX6997971,0.0638786484
SRX6997972,-0.1290748853
SRX6997973,0.12214135740000001
SRX3159100,0.12161178040000001
SRX3159101,0.1314127839
SRX3159102,-0.2433245658
SRX3159103,-0.009699998500000001
SRX3159000,0.3848363215
SRX3159001,0.3456537377
SRX3159002,-0.1197376894
SRX3159003,-0.1451157821
SRX3159004,-0.3681917461
SRX3159005,0.2730394311
SRX3159006,-0.0243367556
SRX3159007,-0.6281169315
SRX3159008,-0.2306030011
SRX3159009,-0.3546753972
SRX3159010,0.5692058329
SRX3159012,0.2715734125
SRX3159013,0.45569674130000004
SRX3159014,0.1764609244
SRX3159015,0.4970457623
SRX3159016,0.2793750554
SRX3159017,0.4967024316
SRX3159018,0.23673298920000002
SRX3159019,0.378635019
SRX3159020,0.3332878824
SRX3159021,-0.041620616400000005
SRX3159022,0.4176202624
SRX3159023,0.1849647639
SRX3159024,0.1812301465
SRX3159025,0.2210627903
SRX3159026,0.3536963637
SRX3159027,0.49808502460000004
SRX3159028,0.0669305102
SRX3159029,0.0451756855
SRX3159030,0.1019553651
SRX3159034,0.0135801679
SRX3159036,-0.2431862715
SRX3159037,-0.1707646994
SRX3159041,-0.39013551430000004
SRX3159042,-0.0059017683000000005
SRX3159043,-0.3636041613
SRX3159045,-0.0640539587
SRX3159047,-0.5779412416
SRX3159048,0.38258858970000004
SRX3159049,0.1620600019
SRX3159050,0.2797361974
SRX3159051,0.1063531419
SRX3159052,0.5406323317
SRX3159053,0.36794461170000003
SRX3159054,0.2744804274
SRX3159055,-0.1874579637
SRX3159056,-0.3829873575
SRX3159057,-0.5525056611
SRX3159058,-0.5801439453
SRX3159060,-0.4339327139
SRX3159061,-0.7379672587
SRX3159062,-1.1270654949
SRX3159063,0.3658771912
SRX3159066,0.0730577268
SRX3159069,0.48595329540000004
SRX3159070,0.15168561760000002
SRX3159071,-0.22106870550000002
SRX3159073,-0.022335477700000002
SRX3159074,0.0760370519
SRX3159075,0.22120111220000002
SRX3159076,0.3711042869
SRX3159080,0.1965111799
SRX3159082,-0.43772551590000003
SRX3159083,0.0083393482
SRX3159086,0.5218773998
SRX3159087,0.232152035
SRX3159088,0.1506349195
SRX3159089,-0.0079947772
SRX3159090,0.3812851933
SRX3159091,0.2426581144
SRX3159092,-0.5380194218000001
SRX3159093,-0.3239532571
SRX3159094,-0.6930775751
SRX3159095,-0.6271336919
SRX3159096,-0.9407316205
SRX3159097,-0.9556646174000001
SRX3159098,-0.8685993948
SRX3159099,-0.3488979012
SRX3158988,0.1657600742
SRX3158989,-0.27085825410000003
SRX3158990,-1.0412460649
SRX3158991,-0.6285722203
SRX3158992,-0.19988772500000002
SRX3158996,0.0341276508
SRX3644656,0.09120048850000001
SRX3644657,-0.0579833863
SRX3644658,-0.0332171022
SRX3644659,0.0693738919
SRX3644660,-0.3211674076
SRX3644661,-0.149533734
SRX3644662,-0.8616630645000001
SRX3644663,-0.32091430120000003
SRX3644664,-0.9270197069
SRX3644665,-0.2147931001
SRX3644666,-0.2819935598
SRX3644667,-0.6217303718
SRX3644668,-0.8757462531
SRX3644669,-0.3484517284
SRX3644670,-0.4053867338
SRX3644671,-1.0074224811
SRX3644672,-0.1944076646
SRX3644673,-0.20680988700000003
