,BSU_12560
SRX8138083,-0.03429382392667968
SRX8138084,0.017990354371343553
SRX8138085,0.01630346955533568
SRX8138086,-0.24888819196461265
SRX8138087,-0.1531911080036843
SRX8138088,0.5562133175085493
ERX4111143,-0.31575722844717496
ERX4111144,-0.6092650063305496
ERX4111145,-0.25965686533967425
ERX4111146,-0.6201739530194481
ERX4111148,0.4691110874944106
ERX4111149,0.7459435814151947
ERX4111150,0.9543211221388974
ERX4111151,0.3157572284471746
ERX4111152,0.15233307843483868
ERX4111153,1.0016575608644755
ERX4111154,0.6902182752340797
ERX4111156,-0.2648466560382152
ERX4111157,0.3553763902766276
ERX4111158,0.7690291721806917
SRX5577041,-0.04656670240537286
SRX5577042,0.053227445820602126
SRX5577043,-0.24162395029912956
SRX5577044,0.23496320688390115
SRX5577045,-1.7936218655011906
SRX5577046,-0.597691657248107
SRX5577047,-0.9402210965279704
SRX5577048,-0.9752286657138172
SRX5577049,-0.3179842200737768
SRX5577050,-0.5754839281220534
SRX5577051,1.516566604064146
SRX5577052,1.8026234459424355
SRX5577053,2.5797527055357445
SRX5577054,0.1201140795477018
SRX5577055,3.1323615529546887
SRX5577056,0.3082803476191014
SRX5577057,2.0833063853227154
SRX5577058,0.4217286481482128
SRX5577059,0.9803267134050624
SRX5577060,1.1447358547913544
SRX5577061,4.521520161592279
SRX5577062,2.527699671694529
SRX5577063,3.303796708064381
SRX5577064,3.7613987771603052
SRX5577065,2.2989981339171153
SRX5577066,3.5330539681823128
SRX5577067,4.274332767725826
SRX5577068,3.4064050601402265
SRX533166,0.13571730909254054
SRX533171,-0.13571730909254054
SRX533786,1.3753304291321882
SRX533787,0.9081239531052792
SRX533789,0.6002644870204197
SRX533791,0.1848096218737628
SRX533792,0.7765964871235065
SRX533793,1.2927823476004032
SRX533794,0.1670030594565537
SRX533795,0.13919389226227452
SRX4703435,-0.1306709813839375
SRX4703436,-0.00803729284980692
SRX4703437,0.13870827423374446
SRX4703438,0.04069297383354753
SRX4703439,0.05055363001760327
SRX4703440,0.18615755986572505
SRX6902408,-0.7133505084605279
SRX6902409,0.14814490757205556
SRX6902410,0.15132735810836806
SRX6902411,0.12860542271802078
SRX6902412,-0.24693657592440965
SRX6902413,0.6921372729726187
SRX6902414,-0.7133505084605279
SRX6902415,0.7133505084605279
SRX5278698,2.1001389021922128
SRX5278699,-0.06412224123033994
SRX5278700,-2.0360166609618724
SRX5278701,-0.8154463383750103
SRX5278702,-0.4486810146050866
SRX5278703,-2.052387511870409
SRX5278704,2.984154898325124
SRX5278705,2.1593403696475133
SRX5278707,2.00177904133555
SRX5278708,2.9695662754550183
SRX5278709,-1.7627200880464695
SRX5278710,3.136314634681928
SRX5278711,2.9280993300672167
SRX5278713,2.0644378171300177
SRX5278714,0.3161192743444365
SRX5278715,-0.4402693597612126
SRX5278716,-0.18600220265985626
SRX5278717,1.1914344176051437
SRX5278718,-1.6482839625529606
SRX5278719,-0.049722326853507866
SRX5278720,2.024513441434628
SRX5278721,-0.6352103508331997
SRX1254783,-0.6049793236400902
SRX1254784,-0.7204025255803478
SRX1254785,-0.7207926879724549
SRX1254786,-0.5876845484942596
SRX1473807,0.25250224771839125
SRX1473808,0.4671812984724338
SRX1473809,-0.7196835461908252
SRX7520944,0.17721734643710366
SRX7520945,-1.5932325753951289
SRX7520946,0.7063654791938352
SRX7520947,0.7096497497641896
SRX7520948,0.33560392259452443
SRX7520949,0.5772790980322728
SRX7520950,1.568809628024321
SRX7520951,1.5543846510205852
SRX959206,0.367079476204055
SRX959207,0.060765097598253666
SRX959208,0.4787673756435942
SRX959209,1.0113006279734804
SRX959210,-0.06741236396233162
SRX959211,-0.3473003911069785
SRX959212,0.34910094540114195
SRX959213,0.2872031741656553
SRX959214,-0.4281201398271359
SRX959215,0.1337956806210432
SRX959216,-0.4482641238631999
SRX959217,0.10628446350249554
SRX3269802,0.8244782203059025
SRX3269803,-0.8244782203059033
SRX3269804,-1.6881955119463457
SRX3269805,-1.476030111812339
SRX3269806,-1.905805257173422
