,BSU_01640
LBexp_1,11.3914
LBexp_2,12.3366
LBexp_3,12.1162
LBtran_1,10.4982
LBtran_2,10.1235
LBtran_3,9.8322
LBstat_1,8.073
LBstat_2,8.2537
LBstat_3,8.255
LBGexp_1,11.501
LBGexp_2,11.5995
LBGexp_3,11.548
LBGtran_2,8.0852
LBGtran_3,8.5923
LBGstat_1,7.279
LBGstat_2,7.3649000000000004
LBGstat_3,7.7683
S0_1,8.6789
S0_2,9.0192
S0_3,9.2231
S1_1,10.3504
S1_2,10.352
S1_3,10.4447
S2_1,10.5239
S2_2,10.271
S2_3,10.3846
S3_1,9.1869
S3_2,9.7307
S4_1,10.2137
S4_2,9.6545
S4_3,9.6145
S5_1,9.481
S5_2,9.15
S5_3,9.7788
S6_1,8.3916
S6_2,8.0357
S6_3,8.6768
S6/t_1,8.5676
S6/t_2,7.9997
S6_4,8.3154
S6_5,8.5822
S6_6,8.5537
S7_4,8.8971
S7_5,8.8214
S7_6,9.1165
S8_4,8.7078
S8_5,9.1934
G135_1,10.0296
G135_3,8.1769
G150_1,10.4875
G150_2,10.7878
G150_3,10.5407
G180_1,9.4441
G180_2,9.5964
G180_3,8.5339
C30_1,8.758
C30_2,8.9109
C90_1,9.4061
C90_2,9.64
BI_1,11.2692
BI_2,11.2048
BC_2,8.8956
BC/t_1,8.544599999999999
BC/t_2,9.123
BC_1,8.606300000000001
Sw_1,8.9265
Sw_2,9.3731
BT_1,9.4882
BT_2,8.9889
B36_1,11.018
B36_2,11.259
B60_1,11.7808
B60_2,11.8798
M9exp_1,11.3856
M9exp_2,11.0686
M9exp_3,10.8191
M9tran_1,10.1761
M9tran_2,10.2139
M9tran_3,10.5898
M9stat_1,8.3018
M9stat_2,8.8863
M9stat_3,8.8842
M+G_1,10.4776
M+G_2,9.9775
M+G_3,10.0087
Glu_1,10.5214
Glu_2,10.4406
Glu_3,10.6365
Fru_1,9.863
Fru_2,10.3064
Fru_3,10.1895
Mal_1,9.7008
Mal_2,9.6524
Mal_3,10.1499
G+S_2,9.4954
G+S_3,10.0888
Pyr_1,9.4916
Pyr_2,10.0971
Pyr_3,10.0626
Gly_1,9.7846
Gly_2,10.4536
Gly_3,9.2584
Glucon_1,9.89
Glucon_2,10.4238
Glucon_3,9.89
aero_1,10.6443
aero_2,10.3322
aero_3,11.4152
nit_1,11.0328
nit_2,11.5806
nit_3,11.1718
ferm_1,10.0056
ferm_2,9.6827
ferm_3,9.7264
T-5.40H_1,11.6268
T-4.40H_1,11.127
T-3.40H_1,10.9076
T-2.40H_1,10.8854
T-1.40H_1,10.9523
T-1.10H_1,11.157
T-0.40H_1,11.2636
T0.0H_1,11.0945
T0.30H_1,10.7454
T1.0H_1,10.1639
T1.30H_1,9.6691
T2.0H_1,9.2086
T2.30H_1,9.5107
T3.0H_1,8.7884
T3.30H_1,8.9119
T4.0H_1,8.803
T5.0H_1,8.5382
HPh_1,8.8572
HPh_2,8.3998
HPh_3,8.5615
LPh_1,8.5481
LPh_2,8.8081
LPh_3,8.6074
LPhT_1,8.7534
LPhT_2,8.594100000000001
LPhT_3,8.7473
SMMPr_1,9.6549
SMMPr_2,10.0036
SMMPr_3,10.3573
HiTm_1,9.3627
HiTm_2,9.2059
HiTm_3,9.286
LoTm_1,9.3969
LoTm_2,9.1609
LoTm_3,9.1916
HiOs_1,11.4791
HiOs_2,11.2174
HiOs_3,11.3905
BMM_1,10.2408
BMM_2,9.749600000000001
BMM_3,9.9748
Heat_1,8.9357
Heat_2,8.4337
Heat_3,8.655
Cold_1,7.9156
Cold_2,7.604
Cold_3,7.7012
Etha_1,7.8933
Etha_2,8.1392
Etha_3,7.754
SMM_1,10.2815
SMM_2,10.161200000000001
SMM_3,10.2714
Salt_1,10.6273
Salt_2,10.3467
Salt_3,10.5636
Mt0_1,11.3897
Mt0_3,11.4154
M0t45_1,10.5381
M0t45_2,11.8324
M0t45_3,11.8878
M0t90_1,9.1055
M0t90_2,8.693200000000001
M0t90_3,10.1858
M40t45_1,10.4349
M40t45_2,11.3079
M40t45_3,11.831
M40t90_1,9.3568
M40t90_2,9.2313
M40t90_3,10.5089
dia0_1,11.534
dia0_2,11.8513
dia0_3,12.3233
dia5_1,11.1117
dia5_2,10.4613
dia5_3,10.4742
dia15_1,10.4034
dia15_2,11.3355
dia15_3,11.6435
Diami_1,9.1836
Diami_2,9.8334
Diami_3,9.3209
Paraq_1,11.0876
Paraq_2,11.3888
Paraq_3,10.4995
H2O2_1,11.4833
H2O2_2,11.631
H2O2_3,11.280100000000001
Oxctl_1,10.0486
Oxctl_2,9.7513
Oxctl_3,10.19
GM-0.1_1,10.4739
GM-0.2_1,10.3537
GM+5_1,10.8111
GM+15_1,11.4139
GM+25_1,11.8768
GM+45_1,11.3913
GM+60_1,11.2551
GM+90_1,9.996
GM+120_1,8.4189
GM+150_1,9.2887
GM-0.1_2,11.1798
GM-0.2_2,11.5046
GM+5_2,11.5314
GM+10_2,11.5786
GM+15_2,11.3982
GM+25_2,11.7574
GM+45_2,10.6773
GM+60_2,10.5786
GM+90_2,10.253
GM+150_2,8.4449
GM-0.1_3,11.575
GM-0.2_3,11.6065
GM+5_3,11.8444
GM+10_3,10.8725
GM+15_3,11.7504
GM+25_3,11.502
GM+45_3,11.3543
GM+60_3,11.0448
GM+90_3,11.0062
GM+120_3,9.6681
GM+150_3,9.2689
MG-0.1_1,9.7656
MG+5_1,9.5232
MG+10_1,9.7154
MG+15_1,9.0226
MG+25_1,9.4212
MG+45_1,9.8823
MG+120_1,9.6942
MG+150_1,9.8083
MG-0.1_2,9.218
MG-0.2_2,9.5817
MG+5_2,9.3988
MG+10_2,9.4203
MG+15_2,10.1378
MG+25_2,9.3134
MG+45_2,9.4131
MG+60_2,10.2611
MG+90_2,9.7165
MG+120_2,10.0564
MG-0.1_3,9.943200000000001
MG-0.2_3,9.5666
MG+5_3,9.2711
MG+10_3,8.9424
MG+15_3,9.4332
MG+25_3,9.4769
MG+45_3,10.6266
MG+60_3,10.2544
MG+90_3,10.2952
MG+120_3,9.9398
MG+150_3,9.6106
