,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8569666666666667,0.49452236889076445,3.0,0.0,0.3003,1.0,1.2455,2.0,1.0251,,,,,,,,,,
1,LB__LBtran,-0.9398,0.33386918096763596,3.0,3.0,-0.5929,4.0,-0.9676,5.0,-1.2589000000000001,,,,,,,,,,
2,LB__LBstat,-2.8972,0.10470448892000757,3.0,6.0,-3.0181,7.0,-2.8374,8.0,-2.8361,,,,,,,,,,
3,LB__LBGexp,0.4584000000000001,0.049267129000988084,3.0,9.0,0.40990000000000004,10.0,0.5084000000000001,11.0,0.45690000000000003,,,,,,,,,,
4,LB__LBGtran,-2.75235,0.35857384873969816,2.0,12.0,-3.0059,13.0,-2.4988,,,,,,,,,,,,
5,LB__LBGstat,-3.620366666666667,0.2612549393472463,3.0,14.0,-3.8121,15.0,-3.7262,16.0,-3.3228,,,,,,,,,,
6,Life Cycle__S0,-2.117366666666667,0.27493421637426896,3.0,17.0,-2.4122,18.0,-2.0719,19.0,-1.8679999999999999,,,,,,,,,,
7,Life Cycle__S1,-0.7087333333333333,0.05398817771821282,3.0,20.0,-0.7407,21.0,-0.7391000000000001,22.0,-0.6464000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.6979333333333334,0.12666745175195296,3.0,23.0,-0.5672,24.0,-0.8201,25.0,-0.7065,,,,,,,,,,
9,Life Cycle__S3,-1.6322999999999999,0.3845246676092444,2.0,26.0,-1.9042,27.0,-1.3604,,,,,,,,,,,,
10,Life Cycle__S4,-1.2635333333333334,0.33499882586858915,3.0,28.0,-0.8774000000000001,29.0,-1.4366,30.0,-1.4766,,,,,,,,,,
11,Life Cycle__S5,-1.6211666666666666,0.3145460432644692,3.0,31.0,-1.6101,32.0,-1.9411,33.0,-1.3123,,,,,,,,,,
12,Life Cycle__S6,-2.7007625,0.25661642268735874,8.0,34.0,-2.6995,35.0,-3.0554,36.0,-2.4143,37.0,-2.5235000000000003,38.0,-3.0914,39.0,-2.7757,40.0,-2.5089,41.0,-2.5374
13,Life Cycle__S7,-2.1461,0.15327038200513482,3.0,42.0,-2.194,43.0,-2.2697,44.0,-1.9746000000000001,,,,,,,,,,
14,Life Cycle__S8,-2.1405000000000003,0.3433710529441877,2.0,45.0,-2.3833,46.0,-1.8977,,,,,,,,,,,,
15,Life Cycle__G135,-1.9878500000000001,1.3100567335043167,2.0,47.0,-1.0615,48.0,-2.9142,,,,,,,,,,,,
16,Life Cycle__G150,-0.4857666666666667,0.16024394944375694,3.0,49.0,-0.6036,50.0,-0.3033,51.0,-0.5504,,,,,,,,,,
